"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.8,0.9,0.00664672448756664,0.05,0.1
0.82,0.9,0.00664672448756664,0.05,0.1
0.84,0.9,0.00664672448756664,0.05,0.1
0,0.92,0.00522652644687497,0.05,0.1
0.02,0.92,0.00522652644687497,0.05,0.1
0.04,0.92,0.00522652644687497,0.05,0.1
0.06,0.92,0.00522652644687497,0.05,0.1
0.08,0.92,0.00522652644687497,0.05,0.1
0.1,0.92,0.00522652644687497,0.05,0.1
0.12,0.92,0.00522652644687497,0.05,0.1
0.14,0.92,0.00522652644687497,0.05,0.1
0.16,0.92,0.00522652644687497,0.05,0.1
0.18,0.92,0.00522652644687497,0.05,0.1
0.2,0.92,0.00522652644687497,0.05,0.1
0.22,0.92,0.00522652644687497,0.05,0.1
0.24,0.92,0.00522652644687497,0.05,0.1
0.26,0.92,0.00522652644687497,0.05,0.1
0.28,0.92,0.00522652644687497,0.05,0.1
0.3,0.92,0.00522652644687497,0.05,0.1
0.32,0.92,0.00522652644687497,0.05,0.1
0.34,0.92,0.00522652644687497,0.05,0.1
0.36,0.92,0.00522652644687497,0.05,0.1
0.38,0.92,0.00522652644687497,0.05,0.1
0.4,0.92,0.00522652644687497,0.05,0.1
0.42,0.92,0.00522652644687497,0.05,0.1
0.44,0.92,0.00522652644687497,0.05,0.1
0.46,0.92,0.00522652644687497,0.05,0.1
0.48,0.92,0.00522652644687497,0.05,0.1
0.5,0.92,0.00522652644687497,0.05,0.1
0.52,0.92,0.00522652644687497,0.05,0.1
0.54,0.92,0.00522652644687497,0.05,0.1
0.56,0.92,0.00522652644687497,0.05,0.1
0.58,0.92,0.00522652644687497,0.05,0.1
0.6,0.92,0.00522652644687497,0.05,0.1
0.62,0.92,0.00522652644687497,0.05,0.1
0.64,0.92,0.00522652644687497,0.05,0.1
0.66,0.92,0.00522652644687497,0.05,0.1
0.68,0.92,0.00522652644687497,0.05,0.1
0.7,0.92,0.00522652644687497,0.05,0.1
0.72,0.92,0.00522652644687497,0.05,0.1
0.74,0.92,0.00522652644687497,0.05,0.1
0.76,0.92,0.00522652644687497,0.05,0.1
0.78,0.92,0.00522652644687497,0.05,0.1
0.8,0.92,0.00522652644687497,0.05,0.1
0.82,0.92,0.00522652644687497,0.05,0.1
0.84,0.92,0.00522652644687497,0.05,0.1
0,0.94,0.0038512995800614,0.05,0.1
0.02,0.94,0.0038512995800614,0.05,0.1
0.04,0.94,0.0038512995800614,0.05,0.1
0.06,0.94,0.0038512995800614,0.05,0.1
0.08,0.94,0.0038512995800614,0.05,0.1
0.1,0.94,0.0038512995800614,0.05,0.1
0.12,0.94,0.0038512995800614,0.05,0.1
0.14,0.94,0.0038512995800614,0.05,0.1
0.16,0.94,0.0038512995800614,0.05,0.1
0.18,0.94,0.0038512995800614,0.05,0.1
0.2,0.94,0.0038512995800614,0.05,0.1
0.22,0.94,0.0038512995800614,0.05,0.1
0.24,0.94,0.0038512995800614,0.05,0.1
0.26,0.94,0.0038512995800614,0.05,0.1
0.28,0.94,0.0038512995800614,0.05,0.1
0.3,0.94,0.0038512995800614,0.05,0.1
0.32,0.94,0.0038512995800614,0.05,0.1
0.34,0.94,0.0038512995800614,0.05,0.1
0.36,0.94,0.0038512995800614,0.05,0.1
0.38,0.94,0.0038512995800614,0.05,0.1
0.4,0.94,0.0038512995800614,0.05,0.1
0.42,0.94,0.0038512995800614,0.05,0.1
0.44,0.94,0.0038512995800614,0.05,0.1
0.46,0.94,0.0038512995800614,0.05,0.1
0.48,0.94,0.0038512995800614,0.05,0.1
0.5,0.94,0.0038512995800614,0.05,0.1
0.52,0.94,0.0038512995800614,0.05,0.1
0.54,0.94,0.0038512995800614,0.05,0.1
0.56,0.94,0.0038512995800614,0.05,0.1
0.58,0.94,0.0038512995800614,0.05,0.1
0.6,0.94,0.0038512995800614,0.05,0.1
0.62,0.94,0.0038512995800614,0.05,0.1
0.64,0.94,0.0038512995800614,0.05,0.1
0.66,0.94,0.0038512995800614,0.05,0.1
0.68,0.94,0.0038512995800614,0.05,0.1
0.7,0.94,0.0038512995800614,0.05,0.1
0.72,0.94,0.0038512995800614,0.05,0.1
0.74,0.94,0.0038512995800614,0.05,0.1
0.76,0.94,0.0038512995800614,0.05,0.1
0.78,0.94,0.0038512995800614,0.05,0.1
0.8,0.94,0.0038512995800614,0.05,0.1
0.82,0.94,0.0038512995800614,0.05,0.1
0.84,0.94,0.0038512995800614,0.05,0.1
0,0.96,0.00252112888372122,0.05,0.1
0.02,0.96,0.00252112888372122,0.05,0.1
0.04,0.96,0.00252112888372122,0.05,0.1
0.06,0.96,0.00252112888372122,0.05,0.1
0.08,0.96,0.00252112888372122,0.05,0.1
0.1,0.96,0.00252112888372122,0.05,0.1
0.12,0.96,0.00252112888372122,0.05,0.1
0.14,0.96,0.00252112888372122,0.05,0.1
0.16,0.96,0.00252112888372122,0.05,0.1
0.18,0.96,0.00252112888372122,0.05,0.1
0.2,0.96,0.00252112888372122,0.05,0.1
0.22,0.96,0.00252112888372122,0.05,0.1
0.24,0.96,0.00252112888372122,0.05,0.1
0.26,0.96,0.00252112888372122,0.05,0.1
0.28,0.96,0.00252112888372122,0.05,0.1
0.3,0.96,0.00252112888372122,0.05,0.1
0.32,0.96,0.00252112888372122,0.05,0.1
0.34,0.96,0.00252112888372122,0.05,0.1
0.36,0.96,0.00252112888372122,0.05,0.1
0.38,0.96,0.00252112888372122,0.05,0.1
0.4,0.96,0.00252112888372122,0.05,0.1
0.42,0.96,0.00252112888372122,0.05,0.1
0.44,0.96,0.00252112888372122,0.05,0.1
0.46,0.96,0.00252112888372122,0.05,0.1
0.48,0.96,0.00252112888372122,0.05,0.1
0.5,0.96,0.00252112888372122,0.05,0.1
0.52,0.96,0.00252112888372122,0.05,0.1
0.54,0.96,0.00252112888372122,0.05,0.1
0.56,0.96,0.00252112888372122,0.05,0.1
0.58,0.96,0.00252112888372122,0.05,0.1
0.6,0.96,0.00252112888372122,0.05,0.1
0.62,0.96,0.00252112888372122,0.05,0.1
0.64,0.96,0.00252112888372122,0.05,0.1
0.66,0.96,0.00252112888372122,0.05,0.1
0.68,0.96,0.00252112888372122,0.05,0.1
0.7,0.96,0.00252112888372122,0.05,0.1
0.72,0.96,0.00252112888372122,0.05,0.1
0.74,0.96,0.00252112888372122,0.05,0.1
0.76,0.96,0.00252112888372122,0.05,0.1
0.78,0.96,0.00252112888372122,0.05,0.1
0.8,0.96,0.00252112888372122,0.05,0.1
0.82,0.96,0.00252112888372122,0.05,0.1
0.84,0.96,0.00252112888372122,0.05,0.1
0,0.98,0.00123678789281982,0.05,0.1
0.02,0.98,0.0012367878928607,0.05,0.1
0.04,0.98,0.00123678789290138,0.05,0.1
0.06,0.98,0.00123678789294194,0.05,0.1
0.08,0.98,0.00123678789298236,0.05,0.1
0.1,0.98,0.00123678789302274,0.05,0.1
0.12,0.98,0.00123678789306308,0.05,0.1
0.14,0.98,0.00123678789310352,0.05,0.1
0.16,0.98,0.00123678789314404,0.05,0.1
0.18,0.98,0.00123678789318471,0.05,0.1
0.2,0.98,0.00123678789322562,0.05,0.1
0.22,0.98,0.00123678789326676,0.05,0.1
0.24,0.98,0.00123678789330823,0.05,0.1
0.26,0.98,0.00123678789335006,0.05,0.1
0.28,0.98,0.00123678789339228,0.05,0.1
0.3,0.98,0.001236787893435,0.05,0.1
0.32,0.98,0.00123678789347825,0.05,0.1
0.34,0.98,0.00123678789352207,0.05,0.1
0.36,0.98,0.00123678789356656,0.05,0.1
0.38,0.98,0.00123678789361173,0.05,0.1
0.4,0.98,0.00123678789365768,0.05,0.1
0.42,0.98,0.0012367878937045,0.05,0.1
0.44,0.98,0.00123678789375218,0.05,0.1
0.46,0.98,0.00123678789380087,0.05,0.1
0.48,0.98,0.00123678789385063,0.05,0.1
0.5,0.98,0.00123678789390157,0.05,0.1
0.52,0.98,0.00123678789395376,0.05,0.1
0.54,0.98,0.00123678789400727,0.05,0.1
0.56,0.98,0.00123678789406226,0.05,0.1
0.58,0.98,0.00123678789411877,0.05,0.1
0.6,0.98,0.001236787894177,0.05,0.1
0.62,0.98,0.00123678789423699,0.05,0.1
0.64,0.98,0.00123678789429894,0.05,0.1
0.66,0.98,0.00123678789436303,0.05,0.1
0.68,0.98,0.00123678789442936,0.05,0.1
0.7,0.98,0.00123678789449818,0.05,0.1
0.72,0.98,0.00123678789456966,0.05,0.1
0.74,0.98,0.00123678789464397,0.05,0.1
0.76,0.98,0.00123678789472144,0.05,0.1
0.78,0.98,0.00123678789480237,0.05,0.1
0.8,0.98,0.00123678789488704,0.05,0.1
0.82,0.98,0.00123678789497582,0.05,0.1
0.84,0.98,0.00123678789506913,0.05,0.1
0,1,6.15524229700871e-05,0.05,0.1
0.02,1,6.15782676303827e-05,0.05,0.1
0.04,1,6.1603794999347e-05,0.05,0.1
0.06,1,6.1629041665277e-05,0.05,0.1
0.08,1,6.16540403289448e-05,0.05,0.1
0.1,1,6.16788240116391e-05,0.05,0.1
0.12,1,6.17034231090488e-05,0.05,0.1
0.14,1,6.17278667186795e-05,0.05,0.1
0.16,1,6.17521830844071e-05,0.05,0.1
0.18,1,6.17763994587042e-05,0.05,0.1
0.2,1,6.18005420716267e-05,0.05,0.1
0.22,1,6.18246365251229e-05,0.05,0.1
0.24,1,6.18487078640682e-05,0.05,0.1
0.26,1,6.18727807035112e-05,0.05,0.1
0.28,1,6.18968792967048e-05,0.05,0.1
0.3,1,6.19210274926609e-05,0.05,0.1
0.32,1,6.19452494481718e-05,0.05,0.1
0.34,1,6.19695688338413e-05,0.05,0.1
0.36,1,6.19940095610783e-05,0.05,0.1
0.38,1,6.20185956069283e-05,0.05,0.1
0.4,1,6.20433511894925e-05,0.05,0.1
0.42,1,6.2068300822633e-05,0.05,0.1
0.44,1,6.20934693738937e-05,0.05,0.1
0.46,1,6.21188825433293e-05,0.05,0.1
0.48,1,6.21445660547729e-05,0.05,0.1
0.5,1,6.21705468676285e-05,0.05,0.1
0.52,1,6.21968526320986e-05,0.05,0.1
0.54,1,6.22235118980965e-05,0.05,0.1
0.56,1,6.22505544091147e-05,0.05,0.1
0.58,1,6.22780111514339e-05,0.05,0.1
0.6,1,6.23059146130069e-05,0.05,0.1
0.62,1,6.23342989481179e-05,0.05,0.1
0.64,1,6.23632002391022e-05,0.05,0.1
0.66,1,6.2392656768191e-05,0.05,0.1
0.68,1,6.24227093164511e-05,0.05,0.1
0.7,1,6.24534015843829e-05,0.05,0.1
0.72,1,6.24847807007805e-05,0.05,0.1
0.74,1,6.25168971999022e-05,0.05,0.1
0.76,1,6.25498065026576e-05,0.05,0.1
0.78,1,6.25835692058685e-05,0.05,0.1
0.8,1,6.26182515975097e-05,0.05,0.1
0.82,1,6.26539270618509e-05,0.05,0.1
0.84,1,6.2690677211762e-05,0.05,0.1
