"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.64,0.94,0.0205372634388812,0.05,0.2
0.66,0.94,0.0205372634388812,0.05,0.2
0.68,0.94,0.0205372634388812,0.05,0.2
0.7,0.94,0.0205372634388812,0.05,0.2
0.72,0.94,0.0205372634388812,0.05,0.2
0.74,0.94,0.0205372634388812,0.05,0.2
0.76,0.94,0.0205372634388812,0.05,0.2
0.78,0.94,0.0205372634388812,0.05,0.2
0.8,0.94,0.0205372634388812,0.05,0.2
0.82,0.94,0.0205372634388812,0.05,0.2
0.84,0.94,0.0205372634388812,0.05,0.2
0,0.96,0.0131144753178096,0.05,0.2
0.02,0.96,0.0131144753178096,0.05,0.2
0.04,0.96,0.0131144753178096,0.05,0.2
0.06,0.96,0.0131144753178096,0.05,0.2
0.08,0.96,0.0131144753178096,0.05,0.2
0.1,0.96,0.0131144753178096,0.05,0.2
0.12,0.96,0.0131144753178096,0.05,0.2
0.14,0.96,0.0131144753178096,0.05,0.2
0.16,0.96,0.0131144753178096,0.05,0.2
0.18,0.96,0.0131144753178096,0.05,0.2
0.2,0.96,0.0131144753178096,0.05,0.2
0.22,0.96,0.0131144753178096,0.05,0.2
0.24,0.96,0.0131144753178096,0.05,0.2
0.26,0.96,0.0131144753178096,0.05,0.2
0.28,0.96,0.0131144753178096,0.05,0.2
0.3,0.96,0.0131144753178096,0.05,0.2
0.32,0.96,0.0131144753178096,0.05,0.2
0.34,0.96,0.0131144753178096,0.05,0.2
0.36,0.96,0.0131144753178096,0.05,0.2
0.38,0.96,0.0131144753178096,0.05,0.2
0.4,0.96,0.0131144753178096,0.05,0.2
0.42,0.96,0.0131144753178096,0.05,0.2
0.44,0.96,0.0131144753178096,0.05,0.2
0.46,0.96,0.0131144753178096,0.05,0.2
0.48,0.96,0.0131144753178096,0.05,0.2
0.5,0.96,0.0131144753178096,0.05,0.2
0.52,0.96,0.0131144753178096,0.05,0.2
0.54,0.96,0.0131144753178096,0.05,0.2
0.56,0.96,0.0131144753178096,0.05,0.2
0.58,0.96,0.0131144753178096,0.05,0.2
0.6,0.96,0.0131144753178096,0.05,0.2
0.62,0.96,0.0131144753178096,0.05,0.2
0.64,0.96,0.0131144753178096,0.05,0.2
0.66,0.96,0.0131144753178096,0.05,0.2
0.68,0.96,0.0131144753178096,0.05,0.2
0.7,0.96,0.0131144753178096,0.05,0.2
0.72,0.96,0.0131144753178096,0.05,0.2
0.74,0.96,0.0131144753178096,0.05,0.2
0.76,0.96,0.0131144753178096,0.05,0.2
0.78,0.96,0.0131144753178096,0.05,0.2
0.8,0.96,0.0131144753178096,0.05,0.2
0.82,0.96,0.0131144753178096,0.05,0.2
0.84,0.96,0.0131144753178096,0.05,0.2
0,0.98,0.00629700968455583,0.05,0.2
0.02,0.98,0.00629700968489348,0.05,0.2
0.04,0.98,0.00629700968523176,0.05,0.2
0.06,0.98,0.00629700968557105,0.05,0.2
0.08,0.98,0.00629700968591189,0.05,0.2
0.1,0.98,0.00629700968625467,0.05,0.2
0.12,0.98,0.00629700968659974,0.05,0.2
0.14,0.98,0.00629700968694753,0.05,0.2
0.16,0.98,0.0062970096872983,0.05,0.2
0.18,0.98,0.00629700968765243,0.05,0.2
0.2,0.98,0.00629700968801037,0.05,0.2
0.22,0.98,0.00629700968837235,0.05,0.2
0.24,0.98,0.00629700968873867,0.05,0.2
0.26,0.98,0.00629700968910975,0.05,0.2
0.28,0.98,0.00629700968948575,0.05,0.2
0.3,0.98,0.00629700968986706,0.05,0.2
0.32,0.98,0.00629700969025385,0.05,0.2
0.34,0.98,0.00629700969064649,0.05,0.2
0.36,0.98,0.00629700969104505,0.05,0.2
0.38,0.98,0.00629700969144979,0.05,0.2
0.4,0.98,0.00629700969186073,0.05,0.2
0.42,0.98,0.00629700969227809,0.05,0.2
0.44,0.98,0.006297009692702,0.05,0.2
0.46,0.98,0.00629700969313223,0.05,0.2
0.48,0.98,0.0062970096935692,0.05,0.2
0.5,0.98,0.00629700969401228,0.05,0.2
0.52,0.98,0.00629700969446179,0.05,0.2
0.54,0.98,0.0062970096949172,0.05,0.2
0.56,0.98,0.00629700969537853,0.05,0.2
0.58,0.98,0.00629700969584517,0.05,0.2
0.6,0.98,0.00629700969631693,0.05,0.2
0.62,0.98,0.00629700969679317,0.05,0.2
0.64,0.98,0.00629700969727328,0.05,0.2
0.66,0.98,0.0062970096977568,0.05,0.2
0.68,0.98,0.00629700969824283,0.05,0.2
0.7,0.98,0.00629700969873068,0.05,0.2
0.72,0.98,0.0062970096992195,0.05,0.2
0.74,0.98,0.0062970096997084,0.05,0.2
0.76,0.98,0.00629700970019632,0.05,0.2
0.78,0.98,0.00629700970068239,0.05,0.2
0.8,0.98,0.00629700970116551,0.05,0.2
0.82,0.98,0.00629700970164473,0.05,0.2
0.84,0.98,0.00629700970211895,0.05,0.2
0,1,0.000309145926791874,0.05,0.2
0.02,1,0.000309296088731811,0.05,0.2
0.04,1,0.00030944507881356,0.05,0.2
0.06,1,0.000309593076606408,0.05,0.2
0.08,1,0.000309740249262596,0.05,0.2
0.1,1,0.00030988675296566,0.05,0.2
0.12,1,0.000310032732914326,0.05,0.2
0.14,1,0.000310178325097774,0.05,0.2
0.16,1,0.000310323656437652,0.05,0.2
0.18,1,0.000310468844950944,0.05,0.2
0.2,1,0.000310614000175972,0.05,0.2
0.22,1,0.000310759223405602,0.05,0.2
0.24,1,0.000310904608598489,0.05,0.2
0.26,1,0.00031105023794033,0.05,0.2
0.28,1,0.000311196188638359,0.05,0.2
0.3,1,0.00031134252780805,0.05,0.2
0.32,1,0.000311489313432911,0.05,0.2
0.34,1,0.000311636592145998,0.05,0.2
0.36,1,0.000311784409250304,0.05,0.2
0.38,1,0.000311932784839484,0.05,0.2
0.4,1,0.000312081741724831,0.05,0.2
0.42,1,0.000312231283890227,0.05,0.2
0.44,1,0.000312381404877146,0.05,0.2
0.46,1,0.000312532085391447,0.05,0.2
0.48,1,0.000312683292754579,0.05,0.2
0.5,1,0.000312834980428625,0.05,0.2
0.52,1,0.000312987087514539,0.05,0.2
0.54,1,0.000313139538388018,0.05,0.2
0.56,1,0.000313292242353768,0.05,0.2
0.58,1,0.000313445093707374,0.05,0.2
0.6,1,0.000313597971802097,0.05,0.2
0.62,1,0.000313750740821516,0.05,0.2
0.64,1,0.000313903251132957,0.05,0.2
0.66,1,0.000314055339348056,0.05,0.2
0.68,1,0.000314206829394778,0.05,0.2
0.7,1,0.00031435753382399,0.05,0.2
0.72,1,0.000314507255243827,0.05,0.2
0.74,1,0.000314655788092358,0.05,0.2
0.76,1,0.000314802920435123,0.05,0.2
0.78,1,0.000314948437762702,0.05,0.2
0.8,1,0.000315092118305703,0.05,0.2
0.82,1,0.00031523374597817,0.05,0.2
0.84,1,0.000315373105602942,0.05,0.2
