"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.26,0.94,0.0118320762411882,0.05,0.3
0.28,0.94,0.0118320762411882,0.05,0.3
0.3,0.94,0.0118320762411882,0.05,0.3
0.32,0.94,0.0118320762411882,0.05,0.3
0.34,0.94,0.0118320762411882,0.05,0.3
0.36,0.94,0.0118320762411882,0.05,0.3
0.38,0.94,0.0118320762411882,0.05,0.3
0.4,0.94,0.0118320762411882,0.05,0.3
0.42,0.94,0.0118320762411882,0.05,0.3
0.44,0.94,0.0118320762411882,0.05,0.3
0.46,0.94,0.0118320762411882,0.05,0.3
0.48,0.94,0.0118320762411882,0.05,0.3
0.5,0.94,0.0118320762411882,0.05,0.3
0.52,0.94,0.0118320762411882,0.05,0.3
0.54,0.94,0.0118320762411882,0.05,0.3
0.56,0.94,0.0118320762411882,0.05,0.3
0.58,0.94,0.0118320762411882,0.05,0.3
0.6,0.94,0.0118320762411882,0.05,0.3
0.62,0.94,0.0118320762411882,0.05,0.3
0.64,0.94,0.0118320762411882,0.05,0.3
0.66,0.94,0.0118320762411882,0.05,0.3
0.68,0.94,0.0118320762411882,0.05,0.3
0.7,0.94,0.0118320762411882,0.05,0.3
0.72,0.94,0.0118320762411882,0.05,0.3
0.74,0.94,0.0118320762411882,0.05,0.3
0.76,0.94,0.0118320762411882,0.05,0.3
0.78,0.94,0.0118320762411882,0.05,0.3
0.8,0.94,0.0118320762411882,0.05,0.3
0.82,0.94,0.0118320762411882,0.05,0.3
0.84,0.94,0.0118320762411882,0.05,0.3
0,0.96,0.00767978257656472,0.05,0.3
0.02,0.96,0.00767978257656472,0.05,0.3
0.04,0.96,0.00767978257656472,0.05,0.3
0.06,0.96,0.00767978257656472,0.05,0.3
0.08,0.96,0.00767978257656472,0.05,0.3
0.1,0.96,0.00767978257656472,0.05,0.3
0.12,0.96,0.00767978257656472,0.05,0.3
0.14,0.96,0.00767978257656472,0.05,0.3
0.16,0.96,0.00767978257656472,0.05,0.3
0.18,0.96,0.00767978257656472,0.05,0.3
0.2,0.96,0.00767978257656472,0.05,0.3
0.22,0.96,0.00767978257656472,0.05,0.3
0.24,0.96,0.00767978257656472,0.05,0.3
0.26,0.96,0.00767978257656472,0.05,0.3
0.28,0.96,0.00767978257656472,0.05,0.3
0.3,0.96,0.00767978257656472,0.05,0.3
0.32,0.96,0.00767978257656472,0.05,0.3
0.34,0.96,0.00767978257656472,0.05,0.3
0.36,0.96,0.00767978257656472,0.05,0.3
0.38,0.96,0.00767978257656472,0.05,0.3
0.4,0.96,0.00767978257656472,0.05,0.3
0.42,0.96,0.00767978257656472,0.05,0.3
0.44,0.96,0.00767978257656472,0.05,0.3
0.46,0.96,0.00767978257656472,0.05,0.3
0.48,0.96,0.00767978257656472,0.05,0.3
0.5,0.96,0.00767978257656472,0.05,0.3
0.52,0.96,0.00767978257656472,0.05,0.3
0.54,0.96,0.00767978257656472,0.05,0.3
0.56,0.96,0.00767978257656472,0.05,0.3
0.58,0.96,0.00767978257656472,0.05,0.3
0.6,0.96,0.00767978257656472,0.05,0.3
0.62,0.96,0.00767978257656472,0.05,0.3
0.64,0.96,0.00767978257656472,0.05,0.3
0.66,0.96,0.00767978257656472,0.05,0.3
0.68,0.96,0.00767978257656472,0.05,0.3
0.7,0.96,0.00767978257656472,0.05,0.3
0.72,0.96,0.00767978257656472,0.05,0.3
0.74,0.96,0.00767978257656472,0.05,0.3
0.76,0.96,0.00767978257656472,0.05,0.3
0.78,0.96,0.00767978257656472,0.05,0.3
0.8,0.96,0.00767978257656472,0.05,0.3
0.82,0.96,0.00767978257656472,0.05,0.3
0.84,0.96,0.00767978257656472,0.05,0.3
0,0.98,0.00373771714450185,0.05,0.3
0.02,0.98,0.00373771714470382,0.05,0.3
0.04,0.98,0.00373771714490635,0.05,0.3
0.06,0.98,0.00373771714511001,0.05,0.3
0.08,0.98,0.0037377171453152,0.05,0.3
0.1,0.98,0.00373771714552183,0.05,0.3
0.12,0.98,0.00373771714573045,0.05,0.3
0.14,0.98,0.0037377171459414,0.05,0.3
0.16,0.98,0.0037377171461548,0.05,0.3
0.18,0.98,0.00373771714637099,0.05,0.3
0.2,0.98,0.0037377171465902,0.05,0.3
0.22,0.98,0.00373771714681293,0.05,0.3
0.24,0.98,0.00373771714703924,0.05,0.3
0.26,0.98,0.00373771714726963,0.05,0.3
0.28,0.98,0.00373771714750429,0.05,0.3
0.3,0.98,0.00373771714774364,0.05,0.3
0.32,0.98,0.00373771714798804,0.05,0.3
0.34,0.98,0.00373771714823788,0.05,0.3
0.36,0.98,0.00373771714849354,0.05,0.3
0.38,0.98,0.00373771714875526,0.05,0.3
0.4,0.98,0.00373771714902379,0.05,0.3
0.42,0.98,0.00373771714929928,0.05,0.3
0.44,0.98,0.00373771714958243,0.05,0.3
0.46,0.98,0.00373771714987358,0.05,0.3
0.48,0.98,0.00373771715017337,0.05,0.3
0.5,0.98,0.00373771715048229,0.05,0.3
0.52,0.98,0.003737717150801,0.05,0.3
0.54,0.98,0.00373771715113021,0.05,0.3
0.56,0.98,0.00373771715147056,0.05,0.3
0.58,0.98,0.00373771715182293,0.05,0.3
0.6,0.98,0.00373771715218789,0.05,0.3
0.62,0.98,0.00373771715256651,0.05,0.3
0.64,0.98,0.00373771715295971,0.05,0.3
0.66,0.98,0.00373771715336854,0.05,0.3
0.68,0.98,0.00373771715379423,0.05,0.3
0.7,0.98,0.00373771715423794,0.05,0.3
0.72,0.98,0.00373771715470108,0.05,0.3
0.74,0.98,0.00373771715518538,0.05,0.3
0.76,0.98,0.00373771715569241,0.05,0.3
0.78,0.98,0.00373771715622419,0.05,0.3
0.8,0.98,0.00373771715678306,0.05,0.3
0.82,0.98,0.00373771715737151,0.05,0.3
0.84,0.98,0.00373771715799219,0.05,0.3
0,1,0.000185767793749324,0.05,0.3
0.02,1,0.000185862571915611,0.05,0.3
0.04,1,0.000185956684646978,0.05,0.3
0.06,1,0.000186050251447836,0.05,0.3
0.08,1,0.000186143386005917,0.05,0.3
0.1,1,0.000186236195351377,0.05,0.3
0.12,1,0.00018632878325727,0.05,0.3
0.14,1,0.000186421249103926,0.05,0.3
0.16,1,0.00018651368855544,0.05,0.3
0.18,1,0.00018660619509967,0.05,0.3
0.2,1,0.000186698859002137,0.05,0.3
0.22,1,0.000186791768902814,0.05,0.3
0.24,1,0.000186885010921802,0.05,0.3
0.26,1,0.000186978670873814,0.05,0.3
0.28,1,0.000187072831927956,0.05,0.3
0.3,1,0.000187167578971613,0.05,0.3
0.32,1,0.000187262994286019,0.05,0.3
0.34,1,0.000187359160846406,0.05,0.3
0.36,1,0.000187456161596573,0.05,0.3
0.38,1,0.000187554079844559,0.05,0.3
0.4,1,0.000187652999406018,0.05,0.3
0.42,1,0.000187753005108046,0.05,0.3
0.44,1,0.000187854183115751,0.05,0.3
0.46,1,0.000187956620988419,0.05,0.3
0.48,1,0.000188060408214237,0.05,0.3
0.5,1,0.00018816563653794,0.05,0.3
0.52,1,0.000188272400389317,0.05,0.3
0.54,1,0.000188380797362929,0.05,0.3
0.56,1,0.000188490928589575,0.05,0.3
0.58,1,0.000188602899882057,0.05,0.3
0.6,1,0.000188716821546262,0.05,0.3
0.62,1,0.000188832809916196,0.05,0.3
0.64,1,0.00018895098766599,0.05,0.3
0.66,1,0.000189071485612583,0.05,0.3
0.68,1,0.000189194443225215,0.05,0.3
0.7,1,0.00018932001033252,0.05,0.3
0.72,1,0.000189448348972524,0.05,0.3
0.74,1,0.000189579635166396,0.05,0.3
0.76,1,0.000189714061349854,0.05,0.3
0.78,1,0.000189851839145623,0.05,0.3
0.8,1,0.000189993202769115,0.05,0.3
0.82,1,0.000190138413024469,0.05,0.3
0.84,1,0.000190287762123604,0.05,0.3
