"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.12,0.84,0.0116523490265944,0.2,0.05
0.14,0.84,0.0116523490265944,0.2,0.05
0.16,0.84,0.0116523490265944,0.2,0.05
0.18,0.84,0.0116523490265944,0.2,0.05
0.2,0.84,0.0116523490265944,0.2,0.05
0.22,0.84,0.0116523490265944,0.2,0.05
0.24,0.84,0.0116523490265944,0.2,0.05
0.26,0.84,0.0116523490265944,0.2,0.05
0.28,0.84,0.0116523490265944,0.2,0.05
0.3,0.84,0.0116523490265944,0.2,0.05
0.32,0.84,0.0116523490265944,0.2,0.05
0.34,0.84,0.0116523490265944,0.2,0.05
0.36,0.84,0.0116523490265944,0.2,0.05
0.38,0.84,0.0116523490265944,0.2,0.05
0.4,0.84,0.0116523490265944,0.2,0.05
0.42,0.84,0.0116523490265944,0.2,0.05
0.44,0.84,0.0116523490265944,0.2,0.05
0.46,0.84,0.0116523490265944,0.2,0.05
0.48,0.84,0.0116523490265944,0.2,0.05
0.5,0.84,0.0116523490265944,0.2,0.05
0.52,0.84,0.0116523490265944,0.2,0.05
0.54,0.84,0.0116523490265944,0.2,0.05
0.56,0.84,0.0116523490265944,0.2,0.05
0.58,0.84,0.0116523490265944,0.2,0.05
0.6,0.84,0.0116523490265944,0.2,0.05
0.62,0.84,0.0116523490265944,0.2,0.05
0.64,0.84,0.0116523490265944,0.2,0.05
0.66,0.84,0.0116523490265944,0.2,0.05
0.68,0.84,0.0116523490265944,0.2,0.05
0.7,0.84,0.0116523490265944,0.2,0.05
0.72,0.84,0.0116523490265944,0.2,0.05
0.74,0.84,0.0116523490265944,0.2,0.05
0.76,0.84,0.0116523490265944,0.2,0.05
0.78,0.84,0.0116523490265944,0.2,0.05
0.8,0.84,0.0116523490265944,0.2,0.05
0.82,0.84,0.0116523490265944,0.2,0.05
0.84,0.84,0.0116523490265944,0.2,0.05
0,0.86,0.0099249331704018,0.2,0.05
0.02,0.86,0.0099249331704018,0.2,0.05
0.04,0.86,0.0099249331704018,0.2,0.05
0.06,0.86,0.0099249331704018,0.2,0.05
0.08,0.86,0.0099249331704018,0.2,0.05
0.1,0.86,0.0099249331704018,0.2,0.05
0.12,0.86,0.0099249331704018,0.2,0.05
0.14,0.86,0.0099249331704018,0.2,0.05
0.16,0.86,0.0099249331704018,0.2,0.05
0.18,0.86,0.0099249331704018,0.2,0.05
0.2,0.86,0.0099249331704018,0.2,0.05
0.22,0.86,0.0099249331704018,0.2,0.05
0.24,0.86,0.0099249331704018,0.2,0.05
0.26,0.86,0.0099249331704018,0.2,0.05
0.28,0.86,0.0099249331704018,0.2,0.05
0.3,0.86,0.0099249331704018,0.2,0.05
0.32,0.86,0.0099249331704018,0.2,0.05
0.34,0.86,0.0099249331704018,0.2,0.05
0.36,0.86,0.0099249331704018,0.2,0.05
0.38,0.86,0.0099249331704018,0.2,0.05
0.4,0.86,0.0099249331704018,0.2,0.05
0.42,0.86,0.0099249331704018,0.2,0.05
0.44,0.86,0.0099249331704018,0.2,0.05
0.46,0.86,0.0099249331704018,0.2,0.05
0.48,0.86,0.0099249331704018,0.2,0.05
0.5,0.86,0.0099249331704018,0.2,0.05
0.52,0.86,0.0099249331704018,0.2,0.05
0.54,0.86,0.0099249331704018,0.2,0.05
0.56,0.86,0.0099249331704018,0.2,0.05
0.58,0.86,0.0099249331704018,0.2,0.05
0.6,0.86,0.0099249331704018,0.2,0.05
0.62,0.86,0.0099249331704018,0.2,0.05
0.64,0.86,0.0099249331704018,0.2,0.05
0.66,0.86,0.0099249331704018,0.2,0.05
0.68,0.86,0.0099249331704018,0.2,0.05
0.7,0.86,0.0099249331704018,0.2,0.05
0.72,0.86,0.0099249331704018,0.2,0.05
0.74,0.86,0.0099249331704018,0.2,0.05
0.76,0.86,0.0099249331704018,0.2,0.05
0.78,0.86,0.0099249331704018,0.2,0.05
0.8,0.86,0.0099249331704018,0.2,0.05
0.82,0.86,0.0099249331704018,0.2,0.05
0.84,0.86,0.0099249331704018,0.2,0.05
0,0.88,0.00828560980565993,0.2,0.05
0.02,0.88,0.00828560980565993,0.2,0.05
0.04,0.88,0.00828560980565993,0.2,0.05
0.06,0.88,0.00828560980565993,0.2,0.05
0.08,0.88,0.00828560980565993,0.2,0.05
0.1,0.88,0.00828560980565993,0.2,0.05
0.12,0.88,0.00828560980565993,0.2,0.05
0.14,0.88,0.00828560980565993,0.2,0.05
0.16,0.88,0.00828560980565993,0.2,0.05
0.18,0.88,0.00828560980565993,0.2,0.05
0.2,0.88,0.00828560980565993,0.2,0.05
0.22,0.88,0.00828560980565993,0.2,0.05
0.24,0.88,0.00828560980565993,0.2,0.05
0.26,0.88,0.00828560980565993,0.2,0.05
0.28,0.88,0.00828560980565993,0.2,0.05
0.3,0.88,0.00828560980565993,0.2,0.05
0.32,0.88,0.00828560980565993,0.2,0.05
0.34,0.88,0.00828560980565993,0.2,0.05
0.36,0.88,0.00828560980565993,0.2,0.05
0.38,0.88,0.00828560980565993,0.2,0.05
0.4,0.88,0.00828560980565993,0.2,0.05
0.42,0.88,0.00828560980565993,0.2,0.05
0.44,0.88,0.00828560980565993,0.2,0.05
0.46,0.88,0.00828560980565993,0.2,0.05
0.48,0.88,0.00828560980565993,0.2,0.05
0.5,0.88,0.00828560980565993,0.2,0.05
0.52,0.88,0.00828560980565993,0.2,0.05
0.54,0.88,0.00828560980565993,0.2,0.05
0.56,0.88,0.00828560980565993,0.2,0.05
0.58,0.88,0.00828560980565993,0.2,0.05
0.6,0.88,0.00828560980565993,0.2,0.05
0.62,0.88,0.00828560980565993,0.2,0.05
0.64,0.88,0.00828560980565993,0.2,0.05
0.66,0.88,0.00828560980565993,0.2,0.05
0.68,0.88,0.00828560980565993,0.2,0.05
0.7,0.88,0.00828560980565993,0.2,0.05
0.72,0.88,0.00828560980565993,0.2,0.05
0.74,0.88,0.00828560980565993,0.2,0.05
0.76,0.88,0.00828560980565993,0.2,0.05
0.78,0.88,0.00828560980565993,0.2,0.05
0.8,0.88,0.00828560980565993,0.2,0.05
0.82,0.88,0.00828560980565993,0.2,0.05
0.84,0.88,0.00828560980565993,0.2,0.05
0,0.9,0.00672838606805886,0.2,0.05
0.02,0.9,0.00672838606805886,0.2,0.05
0.04,0.9,0.00672838606805886,0.2,0.05
0.06,0.9,0.00672838606805886,0.2,0.05
0.08,0.9,0.00672838606805886,0.2,0.05
0.1,0.9,0.00672838606805886,0.2,0.05
0.12,0.9,0.00672838606805886,0.2,0.05
0.14,0.9,0.00672838606805886,0.2,0.05
0.16,0.9,0.00672838606805886,0.2,0.05
0.18,0.9,0.00672838606805886,0.2,0.05
0.2,0.9,0.00672838606805886,0.2,0.05
0.22,0.9,0.00672838606805886,0.2,0.05
0.24,0.9,0.00672838606805886,0.2,0.05
0.26,0.9,0.00672838606805886,0.2,0.05
0.28,0.9,0.00672838606805886,0.2,0.05
0.3,0.9,0.00672838606805886,0.2,0.05
0.32,0.9,0.00672838606805886,0.2,0.05
0.34,0.9,0.00672838606805886,0.2,0.05
0.36,0.9,0.00672838606805886,0.2,0.05
0.38,0.9,0.00672838606805886,0.2,0.05
0.4,0.9,0.00672838606805886,0.2,0.05
0.42,0.9,0.00672838606805886,0.2,0.05
0.44,0.9,0.00672838606805886,0.2,0.05
0.46,0.9,0.00672838606805886,0.2,0.05
0.48,0.9,0.00672838606805886,0.2,0.05
0.5,0.9,0.00672838606805886,0.2,0.05
0.52,0.9,0.00672838606805886,0.2,0.05
0.54,0.9,0.00672838606805886,0.2,0.05
0.56,0.9,0.00672838606805886,0.2,0.05
0.58,0.9,0.00672838606805886,0.2,0.05
0.6,0.9,0.00672838606805886,0.2,0.05
0.62,0.9,0.00672838606805886,0.2,0.05
0.64,0.9,0.00672838606805886,0.2,0.05
0.66,0.9,0.00672838606805886,0.2,0.05
0.68,0.9,0.00672838606805886,0.2,0.05
0.7,0.9,0.00672838606805886,0.2,0.05
0.72,0.9,0.00672838606805886,0.2,0.05
0.74,0.9,0.00672838606805886,0.2,0.05
0.76,0.9,0.00672838606805886,0.2,0.05
0.78,0.9,0.00672838606805886,0.2,0.05
0.8,0.9,0.00672838606805886,0.2,0.05
0.82,0.9,0.00672838606805886,0.2,0.05
0.84,0.9,0.00672838606805886,0.2,0.05
0,0.92,0.00524783094100153,0.2,0.05
0.02,0.92,0.00524783094100153,0.2,0.05
0.04,0.92,0.00524783094100153,0.2,0.05
0.06,0.92,0.00524783094100153,0.2,0.05
0.08,0.92,0.00524783094100153,0.2,0.05
0.1,0.92,0.00524783094100153,0.2,0.05
0.12,0.92,0.00524783094100153,0.2,0.05
0.14,0.92,0.00524783094100153,0.2,0.05
0.16,0.92,0.00524783094100153,0.2,0.05
0.18,0.92,0.00524783094100153,0.2,0.05
0.2,0.92,0.00524783094100153,0.2,0.05
0.22,0.92,0.00524783094100153,0.2,0.05
0.24,0.92,0.00524783094100153,0.2,0.05
0.26,0.92,0.00524783094100153,0.2,0.05
0.28,0.92,0.00524783094100153,0.2,0.05
0.3,0.92,0.00524783094100153,0.2,0.05
0.32,0.92,0.00524783094100153,0.2,0.05
0.34,0.92,0.00524783094100153,0.2,0.05
0.36,0.92,0.00524783094100153,0.2,0.05
0.38,0.92,0.00524783094100153,0.2,0.05
0.4,0.92,0.00524783094100153,0.2,0.05
0.42,0.92,0.00524783094100153,0.2,0.05
0.44,0.92,0.00524783094100153,0.2,0.05
0.46,0.92,0.00524783094100153,0.2,0.05
0.48,0.92,0.00524783094100153,0.2,0.05
0.5,0.92,0.00524783094100153,0.2,0.05
0.52,0.92,0.00524783094100153,0.2,0.05
0.54,0.92,0.00524783094100153,0.2,0.05
0.56,0.92,0.00524783094100153,0.2,0.05
0.58,0.92,0.00524783094100153,0.2,0.05
0.6,0.92,0.00524783094100153,0.2,0.05
0.62,0.92,0.00524783094100153,0.2,0.05
0.64,0.92,0.00524783094100153,0.2,0.05
0.66,0.92,0.00524783094100153,0.2,0.05
0.68,0.92,0.00524783094100153,0.2,0.05
0.7,0.92,0.00524783094100153,0.2,0.05
0.72,0.92,0.00524783094100153,0.2,0.05
0.74,0.92,0.00524783094100153,0.2,0.05
0.76,0.92,0.00524783094100153,0.2,0.05
0.78,0.92,0.00524783094100153,0.2,0.05
0.8,0.92,0.00524783094100153,0.2,0.05
0.82,0.92,0.00524783094100153,0.2,0.05
0.84,0.92,0.00524783094100153,0.2,0.05
0,0.94,0.00383901146761447,0.2,0.05
0.02,0.94,0.00383901146761447,0.2,0.05
0.04,0.94,0.00383901146761447,0.2,0.05
0.06,0.94,0.00383901146761447,0.2,0.05
0.08,0.94,0.00383901146761447,0.2,0.05
0.1,0.94,0.00383901146761447,0.2,0.05
0.12,0.94,0.00383901146761447,0.2,0.05
0.14,0.94,0.00383901146761447,0.2,0.05
0.16,0.94,0.00383901146761447,0.2,0.05
0.18,0.94,0.00383901146761447,0.2,0.05
0.2,0.94,0.00383901146761447,0.2,0.05
0.22,0.94,0.00383901146761447,0.2,0.05
0.24,0.94,0.00383901146761447,0.2,0.05
0.26,0.94,0.00383901146761447,0.2,0.05
0.28,0.94,0.00383901146761447,0.2,0.05
0.3,0.94,0.00383901146761447,0.2,0.05
0.32,0.94,0.00383901146761447,0.2,0.05
0.34,0.94,0.00383901146761447,0.2,0.05
0.36,0.94,0.00383901146761447,0.2,0.05
0.38,0.94,0.00383901146761447,0.2,0.05
0.4,0.94,0.00383901146761447,0.2,0.05
0.42,0.94,0.00383901146761447,0.2,0.05
0.44,0.94,0.00383901146761447,0.2,0.05
0.46,0.94,0.00383901146761447,0.2,0.05
0.48,0.94,0.00383901146761447,0.2,0.05
0.5,0.94,0.00383901146761447,0.2,0.05
0.52,0.94,0.00383901146761447,0.2,0.05
0.54,0.94,0.00383901146761447,0.2,0.05
0.56,0.94,0.00383901146761447,0.2,0.05
0.58,0.94,0.00383901146761447,0.2,0.05
0.6,0.94,0.00383901146761447,0.2,0.05
0.62,0.94,0.00383901146761447,0.2,0.05
0.64,0.94,0.00383901146761447,0.2,0.05
0.66,0.94,0.00383901146761447,0.2,0.05
0.68,0.94,0.00383901146761447,0.2,0.05
0.7,0.94,0.00383901146761447,0.2,0.05
0.72,0.94,0.00383901146761447,0.2,0.05
0.74,0.94,0.00383901146761447,0.2,0.05
0.76,0.94,0.00383901146761447,0.2,0.05
0.78,0.94,0.00383901146761447,0.2,0.05
0.8,0.94,0.00383901146761447,0.2,0.05
0.82,0.94,0.00383901146761447,0.2,0.05
0.84,0.94,0.00383901146761447,0.2,0.05
0,0.96,0.00249743760002056,0.2,0.05
0.02,0.96,0.00249743760002056,0.2,0.05
0.04,0.96,0.00249743760002056,0.2,0.05
0.06,0.96,0.00249743760002056,0.2,0.05
0.08,0.96,0.00249743760002056,0.2,0.05
0.1,0.96,0.00249743760002056,0.2,0.05
0.12,0.96,0.00249743760002056,0.2,0.05
0.14,0.96,0.00249743760002056,0.2,0.05
0.16,0.96,0.00249743760002056,0.2,0.05
0.18,0.96,0.00249743760002056,0.2,0.05
0.2,0.96,0.00249743760002056,0.2,0.05
0.22,0.96,0.00249743760002056,0.2,0.05
0.24,0.96,0.00249743760002056,0.2,0.05
0.26,0.96,0.00249743760002056,0.2,0.05
0.28,0.96,0.00249743760002056,0.2,0.05
0.3,0.96,0.00249743760002056,0.2,0.05
0.32,0.96,0.00249743760002056,0.2,0.05
0.34,0.96,0.00249743760002056,0.2,0.05
0.36,0.96,0.00249743760002056,0.2,0.05
0.38,0.96,0.00249743760002056,0.2,0.05
0.4,0.96,0.00249743760002056,0.2,0.05
0.42,0.96,0.00249743760002056,0.2,0.05
0.44,0.96,0.00249743760002056,0.2,0.05
0.46,0.96,0.00249743760002056,0.2,0.05
0.48,0.96,0.00249743760002056,0.2,0.05
0.5,0.96,0.00249743760002056,0.2,0.05
0.52,0.96,0.00249743760002056,0.2,0.05
0.54,0.96,0.00249743760002056,0.2,0.05
0.56,0.96,0.00249743760002056,0.2,0.05
0.58,0.96,0.00249743760002056,0.2,0.05
0.6,0.96,0.00249743760002056,0.2,0.05
0.62,0.96,0.00249743760002056,0.2,0.05
0.64,0.96,0.00249743760002056,0.2,0.05
0.66,0.96,0.00249743760002056,0.2,0.05
0.68,0.96,0.00249743760002056,0.2,0.05
0.7,0.96,0.00249743760002056,0.2,0.05
0.72,0.96,0.00249743760002056,0.2,0.05
0.74,0.96,0.00249743760002056,0.2,0.05
0.76,0.96,0.00249743760002056,0.2,0.05
0.78,0.96,0.00249743760002056,0.2,0.05
0.8,0.96,0.00249743760002056,0.2,0.05
0.82,0.96,0.00249743760002056,0.2,0.05
0.84,0.96,0.00249743760002056,0.2,0.05
0,0.98,0.00121901433480768,0.2,0.05
0.02,0.98,0.00121901433484143,0.2,0.05
0.04,0.98,0.00121901433487475,0.2,0.05
0.06,0.98,0.00121901433490769,0.2,0.05
0.08,0.98,0.00121901433494027,0.2,0.05
0.1,0.98,0.00121901433497254,0.2,0.05
0.12,0.98,0.00121901433500452,0.2,0.05
0.14,0.98,0.00121901433503624,0.2,0.05
0.16,0.98,0.00121901433506773,0.2,0.05
0.18,0.98,0.00121901433509898,0.2,0.05
0.2,0.98,0.00121901433513003,0.2,0.05
0.22,0.98,0.00121901433516091,0.2,0.05
0.24,0.98,0.0012190143351916,0.2,0.05
0.26,0.98,0.00121901433522214,0.2,0.05
0.28,0.98,0.00121901433525255,0.2,0.05
0.3,0.98,0.00121901433528281,0.2,0.05
0.32,0.98,0.00121901433531295,0.2,0.05
0.34,0.98,0.00121901433534296,0.2,0.05
0.36,0.98,0.00121901433537287,0.2,0.05
0.38,0.98,0.00121901433540267,0.2,0.05
0.4,0.98,0.00121901433543236,0.2,0.05
0.42,0.98,0.0012190143354619,0.2,0.05
0.44,0.98,0.00121901433549136,0.2,0.05
0.46,0.98,0.00121901433552066,0.2,0.05
0.48,0.98,0.00121901433554986,0.2,0.05
0.5,0.98,0.00121901433557889,0.2,0.05
0.52,0.98,0.00121901433560781,0.2,0.05
0.54,0.98,0.00121901433563658,0.2,0.05
0.56,0.98,0.00121901433566516,0.2,0.05
0.58,0.98,0.00121901433569356,0.2,0.05
0.6,0.98,0.00121901433572177,0.2,0.05
0.62,0.98,0.00121901433574975,0.2,0.05
0.64,0.98,0.00121901433577748,0.2,0.05
0.66,0.98,0.001219014335805,0.2,0.05
0.68,0.98,0.00121901433583226,0.2,0.05
0.7,0.98,0.00121901433585919,0.2,0.05
0.72,0.98,0.00121901433588584,0.2,0.05
0.74,0.98,0.00121901433591214,0.2,0.05
0.76,0.98,0.00121901433593812,0.2,0.05
0.78,0.98,0.00121901433596372,0.2,0.05
0.8,0.98,0.00121901433598893,0.2,0.05
0.82,0.98,0.00121901433601374,0.2,0.05
0.84,0.98,0.00121901433603812,0.2,0.05
0,1,6.03398323728062e-05,0.2,0.05
0.02,1,6.03622730265634e-05,0.2,0.05
0.04,1,6.0384319166947e-05,0.2,0.05
0.06,1,6.04059982016052e-05,0.2,0.05
0.08,1,6.04273359565724e-05,0.2,0.05
0.1,1,6.04483553190862e-05,0.2,0.05
0.12,1,6.04690770087705e-05,0.2,0.05
0.14,1,6.04895204221976e-05,0.2,0.05
0.16,1,6.05097022721623e-05,0.2,0.05
0.18,1,6.0529638582171e-05,0.2,0.05
0.2,1,6.05493434866505e-05,0.2,0.05
0.22,1,6.05688296663353e-05,0.2,0.05
0.24,1,6.05881084663612e-05,0.2,0.05
0.26,1,6.06071899198081e-05,0.2,0.05
0.28,1,6.06260828413491e-05,0.2,0.05
0.3,1,6.06447948525042e-05,0.2,0.05
0.32,1,6.06633323814695e-05,0.2,0.05
0.34,1,6.06817008380755e-05,0.2,0.05
0.36,1,6.06999045098967e-05,0.2,0.05
0.38,1,6.07179466634451e-05,0.2,0.05
0.4,1,6.07358295459014e-05,0.2,0.05
0.42,1,6.07535544345426e-05,0.2,0.05
0.44,1,6.07711216675181e-05,0.2,0.05
0.46,1,6.07885306717566e-05,0.2,0.05
0.48,1,6.08057802995975e-05,0.2,0.05
0.5,1,6.08228673270336e-05,0.2,0.05
0.52,1,6.08397893129113e-05,0.2,0.05
0.54,1,6.08565430298824e-05,0.2,0.05
0.56,1,6.08731230484454e-05,0.2,0.05
0.58,1,6.08895244472552e-05,0.2,0.05
0.6,1,6.09057414937008e-05,0.2,0.05
0.62,1,6.09217679172176e-05,0.2,0.05
0.64,1,6.09375969250476e-05,0.2,0.05
0.66,1,6.09532215383653e-05,0.2,0.05
0.68,1,6.0968634177475e-05,0.2,0.05
0.7,1,6.0983827344601e-05,0.2,0.05
0.72,1,6.09987935679958e-05,0.2,0.05
0.74,1,6.10135240532852e-05,0.2,0.05
0.76,1,6.10280120418972e-05,0.2,0.05
0.78,1,6.10422496686472e-05,0.2,0.05
0.8,1,6.10562293271454e-05,0.2,0.05
0.82,1,6.10699439599403e-05,0.2,0.05
0.84,1,6.10833866093408e-05,0.2,0.05
