"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.54,0.86,0.0646219992357017,0.25,0.3
0.56,0.86,0.0646219992357017,0.25,0.3
0.58,0.86,0.0646219992357017,0.25,0.3
0.6,0.86,0.0646219992357017,0.25,0.3
0.62,0.86,0.0646219992357017,0.25,0.3
0.64,0.86,0.0646219992357017,0.25,0.3
0.66,0.86,0.0646219992357017,0.25,0.3
0.68,0.86,0.0646219992357017,0.25,0.3
0.7,0.86,0.0646219992357017,0.25,0.3
0.72,0.86,0.0646219992357017,0.25,0.3
0.74,0.86,0.0646219992357017,0.25,0.3
0.76,0.86,0.0646219992357017,0.25,0.3
0.78,0.86,0.0646219992357017,0.25,0.3
0.8,0.86,0.0646219992357017,0.25,0.3
0.82,0.86,0.0646219992357017,0.25,0.3
0.84,0.86,0.0646219992357017,0.25,0.3
0,0.88,0.0524011736748311,0.25,0.3
0.02,0.88,0.0524011736748311,0.25,0.3
0.04,0.88,0.0524011736748311,0.25,0.3
0.06,0.88,0.0524011736748311,0.25,0.3
0.08,0.88,0.0524011736748311,0.25,0.3
0.1,0.88,0.0524011736748311,0.25,0.3
0.12,0.88,0.0524011736748311,0.25,0.3
0.14,0.88,0.0524011736748311,0.25,0.3
0.16,0.88,0.0524011736748311,0.25,0.3
0.18,0.88,0.0524011736748311,0.25,0.3
0.2,0.88,0.0524011736748311,0.25,0.3
0.22,0.88,0.0524011736748311,0.25,0.3
0.24,0.88,0.0524011736748311,0.25,0.3
0.26,0.88,0.0524011736748311,0.25,0.3
0.28,0.88,0.0524011736748311,0.25,0.3
0.3,0.88,0.0524011736748311,0.25,0.3
0.32,0.88,0.0524011736748311,0.25,0.3
0.34,0.88,0.0524011736748311,0.25,0.3
0.36,0.88,0.0524011736748311,0.25,0.3
0.38,0.88,0.0524011736748311,0.25,0.3
0.4,0.88,0.0524011736748311,0.25,0.3
0.42,0.88,0.0524011736748311,0.25,0.3
0.44,0.88,0.0524011736748311,0.25,0.3
0.46,0.88,0.0524011736748311,0.25,0.3
0.48,0.88,0.0524011736748311,0.25,0.3
0.5,0.88,0.0524011736748311,0.25,0.3
0.52,0.88,0.0524011736748311,0.25,0.3
0.54,0.88,0.0524011736748311,0.25,0.3
0.56,0.88,0.0524011736748311,0.25,0.3
0.58,0.88,0.0524011736748311,0.25,0.3
0.6,0.88,0.0524011736748311,0.25,0.3
0.62,0.88,0.0524011736748311,0.25,0.3
0.64,0.88,0.0524011736748311,0.25,0.3
0.66,0.88,0.0524011736748311,0.25,0.3
0.68,0.88,0.0524011736748311,0.25,0.3
0.7,0.88,0.0524011736748311,0.25,0.3
0.72,0.88,0.0524011736748311,0.25,0.3
0.74,0.88,0.0524011736748311,0.25,0.3
0.76,0.88,0.0524011736748311,0.25,0.3
0.78,0.88,0.0524011736748311,0.25,0.3
0.8,0.88,0.0524011736748311,0.25,0.3
0.82,0.88,0.0524011736748311,0.25,0.3
0.84,0.88,0.0524011736748311,0.25,0.3
0,0.9,0.0414660887777608,0.25,0.3
0.02,0.9,0.0414660887777608,0.25,0.3
0.04,0.9,0.0414660887777608,0.25,0.3
0.06,0.9,0.0414660887777608,0.25,0.3
0.08,0.9,0.0414660887777608,0.25,0.3
0.1,0.9,0.0414660887777608,0.25,0.3
0.12,0.9,0.0414660887777608,0.25,0.3
0.14,0.9,0.0414660887777608,0.25,0.3
0.16,0.9,0.0414660887777608,0.25,0.3
0.18,0.9,0.0414660887777608,0.25,0.3
0.2,0.9,0.0414660887777608,0.25,0.3
0.22,0.9,0.0414660887777608,0.25,0.3
0.24,0.9,0.0414660887777608,0.25,0.3
0.26,0.9,0.0414660887777608,0.25,0.3
0.28,0.9,0.0414660887777608,0.25,0.3
0.3,0.9,0.0414660887777608,0.25,0.3
0.32,0.9,0.0414660887777608,0.25,0.3
0.34,0.9,0.0414660887777608,0.25,0.3
0.36,0.9,0.0414660887777608,0.25,0.3
0.38,0.9,0.0414660887777608,0.25,0.3
0.4,0.9,0.0414660887777608,0.25,0.3
0.42,0.9,0.0414660887777608,0.25,0.3
0.44,0.9,0.0414660887777608,0.25,0.3
0.46,0.9,0.0414660887777608,0.25,0.3
0.48,0.9,0.0414660887777608,0.25,0.3
0.5,0.9,0.0414660887777608,0.25,0.3
0.52,0.9,0.0414660887777608,0.25,0.3
0.54,0.9,0.0414660887777608,0.25,0.3
0.56,0.9,0.0414660887777608,0.25,0.3
0.58,0.9,0.0414660887777608,0.25,0.3
0.6,0.9,0.0414660887777608,0.25,0.3
0.62,0.9,0.0414660887777608,0.25,0.3
0.64,0.9,0.0414660887777608,0.25,0.3
0.66,0.9,0.0414660887777608,0.25,0.3
0.68,0.9,0.0414660887777608,0.25,0.3
0.7,0.9,0.0414660887777608,0.25,0.3
0.72,0.9,0.0414660887777608,0.25,0.3
0.74,0.9,0.0414660887777608,0.25,0.3
0.76,0.9,0.0414660887777608,0.25,0.3
0.78,0.9,0.0414660887777608,0.25,0.3
0.8,0.9,0.0414660887777608,0.25,0.3
0.82,0.9,0.0414660887777608,0.25,0.3
0.84,0.9,0.0414660887777608,0.25,0.3
0,0.92,0.0316012795733391,0.25,0.3
0.02,0.92,0.0316012795733391,0.25,0.3
0.04,0.92,0.0316012795733391,0.25,0.3
0.06,0.92,0.0316012795733391,0.25,0.3
0.08,0.92,0.0316012795733391,0.25,0.3
0.1,0.92,0.0316012795733391,0.25,0.3
0.12,0.92,0.0316012795733391,0.25,0.3
0.14,0.92,0.0316012795733391,0.25,0.3
0.16,0.92,0.0316012795733391,0.25,0.3
0.18,0.92,0.0316012795733391,0.25,0.3
0.2,0.92,0.0316012795733391,0.25,0.3
0.22,0.92,0.0316012795733391,0.25,0.3
0.24,0.92,0.0316012795733391,0.25,0.3
0.26,0.92,0.0316012795733391,0.25,0.3
0.28,0.92,0.0316012795733391,0.25,0.3
0.3,0.92,0.0316012795733391,0.25,0.3
0.32,0.92,0.0316012795733391,0.25,0.3
0.34,0.92,0.0316012795733391,0.25,0.3
0.36,0.92,0.0316012795733391,0.25,0.3
0.38,0.92,0.0316012795733391,0.25,0.3
0.4,0.92,0.0316012795733391,0.25,0.3
0.42,0.92,0.0316012795733391,0.25,0.3
0.44,0.92,0.0316012795733391,0.25,0.3
0.46,0.92,0.0316012795733391,0.25,0.3
0.48,0.92,0.0316012795733391,0.25,0.3
0.5,0.92,0.0316012795733391,0.25,0.3
0.52,0.92,0.0316012795733391,0.25,0.3
0.54,0.92,0.0316012795733391,0.25,0.3
0.56,0.92,0.0316012795733391,0.25,0.3
0.58,0.92,0.0316012795733391,0.25,0.3
0.6,0.92,0.0316012795733391,0.25,0.3
0.62,0.92,0.0316012795733391,0.25,0.3
0.64,0.92,0.0316012795733391,0.25,0.3
0.66,0.92,0.0316012795733391,0.25,0.3
0.68,0.92,0.0316012795733391,0.25,0.3
0.7,0.92,0.0316012795733391,0.25,0.3
0.72,0.92,0.0316012795733391,0.25,0.3
0.74,0.92,0.0316012795733391,0.25,0.3
0.76,0.92,0.0316012795733391,0.25,0.3
0.78,0.92,0.0316012795733391,0.25,0.3
0.8,0.92,0.0316012795733391,0.25,0.3
0.82,0.92,0.0316012795733391,0.25,0.3
0.84,0.92,0.0316012795733391,0.25,0.3
0,0.94,0.0226405048378523,0.25,0.3
0.02,0.94,0.0226405048378523,0.25,0.3
0.04,0.94,0.0226405048378523,0.25,0.3
0.06,0.94,0.0226405048378523,0.25,0.3
0.08,0.94,0.0226405048378523,0.25,0.3
0.1,0.94,0.0226405048378523,0.25,0.3
0.12,0.94,0.0226405048378523,0.25,0.3
0.14,0.94,0.0226405048378523,0.25,0.3
0.16,0.94,0.0226405048378523,0.25,0.3
0.18,0.94,0.0226405048378523,0.25,0.3
0.2,0.94,0.0226405048378523,0.25,0.3
0.22,0.94,0.0226405048378523,0.25,0.3
0.24,0.94,0.0226405048378523,0.25,0.3
0.26,0.94,0.0226405048378523,0.25,0.3
0.28,0.94,0.0226405048378523,0.25,0.3
0.3,0.94,0.0226405048378523,0.25,0.3
0.32,0.94,0.0226405048378523,0.25,0.3
0.34,0.94,0.0226405048378523,0.25,0.3
0.36,0.94,0.0226405048378523,0.25,0.3
0.38,0.94,0.0226405048378523,0.25,0.3
0.4,0.94,0.0226405048378523,0.25,0.3
0.42,0.94,0.0226405048378523,0.25,0.3
0.44,0.94,0.0226405048378523,0.25,0.3
0.46,0.94,0.0226405048378523,0.25,0.3
0.48,0.94,0.0226405048378523,0.25,0.3
0.5,0.94,0.0226405048378523,0.25,0.3
0.52,0.94,0.0226405048378523,0.25,0.3
0.54,0.94,0.0226405048378523,0.25,0.3
0.56,0.94,0.0226405048378523,0.25,0.3
0.58,0.94,0.0226405048378523,0.25,0.3
0.6,0.94,0.0226405048378523,0.25,0.3
0.62,0.94,0.0226405048378523,0.25,0.3
0.64,0.94,0.0226405048378523,0.25,0.3
0.66,0.94,0.0226405048378523,0.25,0.3
0.68,0.94,0.0226405048378523,0.25,0.3
0.7,0.94,0.0226405048378523,0.25,0.3
0.72,0.94,0.0226405048378523,0.25,0.3
0.74,0.94,0.0226405048378523,0.25,0.3
0.76,0.94,0.0226405048378523,0.25,0.3
0.78,0.94,0.0226405048378523,0.25,0.3
0.8,0.94,0.0226405048378523,0.25,0.3
0.82,0.94,0.0226405048378523,0.25,0.3
0.84,0.94,0.0226405048378523,0.25,0.3
0,0.96,0.0144530573176909,0.25,0.3
0.02,0.96,0.0144530573176909,0.25,0.3
0.04,0.96,0.0144530573176909,0.25,0.3
0.06,0.96,0.0144530573176909,0.25,0.3
0.08,0.96,0.0144530573176909,0.25,0.3
0.1,0.96,0.0144530573176909,0.25,0.3
0.12,0.96,0.0144530573176909,0.25,0.3
0.14,0.96,0.0144530573176909,0.25,0.3
0.16,0.96,0.0144530573176909,0.25,0.3
0.18,0.96,0.0144530573176909,0.25,0.3
0.2,0.96,0.0144530573176909,0.25,0.3
0.22,0.96,0.0144530573176909,0.25,0.3
0.24,0.96,0.0144530573176909,0.25,0.3
0.26,0.96,0.0144530573176909,0.25,0.3
0.28,0.96,0.0144530573176909,0.25,0.3
0.3,0.96,0.0144530573176909,0.25,0.3
0.32,0.96,0.0144530573176909,0.25,0.3
0.34,0.96,0.0144530573176909,0.25,0.3
0.36,0.96,0.0144530573176909,0.25,0.3
0.38,0.96,0.0144530573176909,0.25,0.3
0.4,0.96,0.0144530573176909,0.25,0.3
0.42,0.96,0.0144530573176909,0.25,0.3
0.44,0.96,0.0144530573176909,0.25,0.3
0.46,0.96,0.0144530573176909,0.25,0.3
0.48,0.96,0.0144530573176909,0.25,0.3
0.5,0.96,0.0144530573176909,0.25,0.3
0.52,0.96,0.0144530573176909,0.25,0.3
0.54,0.96,0.0144530573176909,0.25,0.3
0.56,0.96,0.0144530573176909,0.25,0.3
0.58,0.96,0.0144530573176909,0.25,0.3
0.6,0.96,0.0144530573176909,0.25,0.3
0.62,0.96,0.0144530573176909,0.25,0.3
0.64,0.96,0.0144530573176909,0.25,0.3
0.66,0.96,0.0144530573176909,0.25,0.3
0.68,0.96,0.0144530573176909,0.25,0.3
0.7,0.96,0.0144530573176909,0.25,0.3
0.72,0.96,0.0144530573176909,0.25,0.3
0.74,0.96,0.0144530573176909,0.25,0.3
0.76,0.96,0.0144530573176909,0.25,0.3
0.78,0.96,0.0144530573176909,0.25,0.3
0.8,0.96,0.0144530573176909,0.25,0.3
0.82,0.96,0.0144530573176909,0.25,0.3
0.84,0.96,0.0144530573176909,0.25,0.3
0,0.98,0.00693446245017584,0.25,0.3
0.02,0.98,0.0069344624505261,0.25,0.3
0.04,0.98,0.00693446245087359,0.25,0.3
0.06,0.98,0.00693446245121828,0.25,0.3
0.08,0.98,0.00693446245156069,0.25,0.3
0.1,0.98,0.0069344624519007,0.25,0.3
0.12,0.98,0.00693446245223867,0.25,0.3
0.14,0.98,0.00693446245257469,0.25,0.3
0.16,0.98,0.00693446245290883,0.25,0.3
0.18,0.98,0.00693446245324114,0.25,0.3
0.2,0.98,0.00693446245357178,0.25,0.3
0.22,0.98,0.00693446245390075,0.25,0.3
0.24,0.98,0.00693446245422794,0.25,0.3
0.26,0.98,0.0069344624545536,0.25,0.3
0.28,0.98,0.00693446245487753,0.25,0.3
0.3,0.98,0.00693446245519957,0.25,0.3
0.32,0.98,0.00693446245551997,0.25,0.3
0.34,0.98,0.00693446245583835,0.25,0.3
0.36,0.98,0.00693446245615483,0.25,0.3
0.38,0.98,0.00693446245646911,0.25,0.3
0.4,0.98,0.00693446245678136,0.25,0.3
0.42,0.98,0.00693446245709119,0.25,0.3
0.44,0.98,0.00693446245739846,0.25,0.3
0.46,0.98,0.00693446245770313,0.25,0.3
0.48,0.98,0.00693446245800483,0.25,0.3
0.5,0.98,0.00693446245830373,0.25,0.3
0.52,0.98,0.0069344624585993,0.25,0.3
0.54,0.98,0.0069344624588915,0.25,0.3
0.56,0.98,0.00693446245918018,0.25,0.3
0.58,0.98,0.00693446245946516,0.25,0.3
0.6,0.98,0.00693446245974607,0.25,0.3
0.62,0.98,0.00693446246002293,0.25,0.3
0.64,0.98,0.00693446246029559,0.25,0.3
0.66,0.98,0.00693446246056364,0.25,0.3
0.68,0.98,0.00693446246082715,0.25,0.3
0.7,0.98,0.00693446246108583,0.25,0.3
0.72,0.98,0.0069344624613396,0.25,0.3
0.74,0.98,0.00693446246158829,0.25,0.3
0.76,0.98,0.00693446246183183,0.25,0.3
0.78,0.98,0.00693446246207007,0.25,0.3
0.8,0.98,0.00693446246230296,0.25,0.3
0.82,0.98,0.00693446246253042,0.25,0.3
0.84,0.98,0.00693446246275231,0.25,0.3
0,1,0.000340110466882719,0.25,0.3
0.02,1,0.000340264383820667,0.25,0.3
0.04,1,0.000340415873861831,0.25,0.3
0.06,1,0.000340565076301649,0.25,0.3
0.08,1,0.000340712114460662,0.25,0.3
0.1,1,0.000340857097466865,0.25,0.3
0.12,1,0.000341000121358618,0.25,0.3
0.14,1,0.000341141270074179,0.25,0.3
0.16,1,0.000341280616131906,0.25,0.3
0.18,1,0.000341418221791597,0.25,0.3
0.2,1,0.000341554139349052,0.25,0.3
0.22,1,0.000341688411891786,0.25,0.3
0.24,1,0.000341821073936613,0.25,0.3
0.26,1,0.000341952151779195,0.25,0.3
0.28,1,0.000342081664319747,0.25,0.3
0.3,1,0.000342209623351174,0.25,0.3
0.32,1,0.000342336033829328,0.25,0.3
0.34,1,0.000342460894903532,0.25,0.3
0.36,1,0.000342584200047136,0.25,0.3
0.38,1,0.000342705935365176,0.25,0.3
0.4,1,0.000342826090644556,0.25,0.3
0.42,1,0.000342944639264512,0.25,0.3
0.44,1,0.00034306155892073,0.25,0.3
0.46,1,0.000343176822324254,0.25,0.3
0.48,1,0.000343290399184928,0.25,0.3
0.5,1,0.000343402256194617,0.25,0.3
0.52,1,0.000343512362725697,0.25,0.3
0.54,1,0.00034362068277951,0.25,0.3
0.56,1,0.00034372718124471,0.25,0.3
0.58,1,0.000343831822335753,0.25,0.3
0.6,1,0.000343934573771982,0.25,0.3
0.62,1,0.000344035398926041,0.25,0.3
0.64,1,0.000344134267604329,0.25,0.3
0.66,1,0.000344231149804065,0.25,0.3
0.68,1,0.000344326017586613,0.25,0.3
0.7,1,0.000344418846137115,0.25,0.3
0.72,1,0.000344509613331271,0.25,0.3
0.74,1,0.000344598300464654,0.25,0.3
0.76,1,0.000344684892440193,0.25,0.3
0.78,1,0.000344769377644239,0.25,0.3
0.8,1,0.000344851748302471,0.25,0.3
0.82,1,0.00034493200058712,0.25,0.3
0.84,1,0.000345010134406661,0.25,0.3
