"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.66,0.92,0.0106241357667692,0.05,0.2
0.68,0.92,0.0106241357667692,0.05,0.2
0.7,0.92,0.0106241357667692,0.05,0.2
0.72,0.92,0.0106241357667692,0.05,0.2
0.74,0.92,0.0106241357667692,0.05,0.2
0.76,0.92,0.0106241357667692,0.05,0.2
0.78,0.92,0.0106241357667692,0.05,0.2
0.8,0.92,0.0106241357667692,0.05,0.2
0.82,0.92,0.0106241357667692,0.05,0.2
0.84,0.92,0.0106241357667692,0.05,0.2
0,0.94,0.007793845935301,0.05,0.2
0.02,0.94,0.007793845935301,0.05,0.2
0.04,0.94,0.007793845935301,0.05,0.2
0.06,0.94,0.007793845935301,0.05,0.2
0.08,0.94,0.007793845935301,0.05,0.2
0.1,0.94,0.007793845935301,0.05,0.2
0.12,0.94,0.007793845935301,0.05,0.2
0.14,0.94,0.007793845935301,0.05,0.2
0.16,0.94,0.007793845935301,0.05,0.2
0.18,0.94,0.007793845935301,0.05,0.2
0.2,0.94,0.007793845935301,0.05,0.2
0.22,0.94,0.007793845935301,0.05,0.2
0.24,0.94,0.007793845935301,0.05,0.2
0.26,0.94,0.007793845935301,0.05,0.2
0.28,0.94,0.007793845935301,0.05,0.2
0.3,0.94,0.007793845935301,0.05,0.2
0.32,0.94,0.007793845935301,0.05,0.2
0.34,0.94,0.007793845935301,0.05,0.2
0.36,0.94,0.007793845935301,0.05,0.2
0.38,0.94,0.007793845935301,0.05,0.2
0.4,0.94,0.007793845935301,0.05,0.2
0.42,0.94,0.007793845935301,0.05,0.2
0.44,0.94,0.007793845935301,0.05,0.2
0.46,0.94,0.007793845935301,0.05,0.2
0.48,0.94,0.007793845935301,0.05,0.2
0.5,0.94,0.007793845935301,0.05,0.2
0.52,0.94,0.007793845935301,0.05,0.2
0.54,0.94,0.007793845935301,0.05,0.2
0.56,0.94,0.007793845935301,0.05,0.2
0.58,0.94,0.007793845935301,0.05,0.2
0.6,0.94,0.007793845935301,0.05,0.2
0.62,0.94,0.007793845935301,0.05,0.2
0.64,0.94,0.007793845935301,0.05,0.2
0.66,0.94,0.007793845935301,0.05,0.2
0.68,0.94,0.007793845935301,0.05,0.2
0.7,0.94,0.007793845935301,0.05,0.2
0.72,0.94,0.007793845935301,0.05,0.2
0.74,0.94,0.007793845935301,0.05,0.2
0.76,0.94,0.007793845935301,0.05,0.2
0.78,0.94,0.007793845935301,0.05,0.2
0.8,0.94,0.007793845935301,0.05,0.2
0.82,0.94,0.007793845935301,0.05,0.2
0.84,0.94,0.007793845935301,0.05,0.2
0,0.96,0.00508066176878716,0.05,0.2
0.02,0.96,0.00508066176878716,0.05,0.2
0.04,0.96,0.00508066176878716,0.05,0.2
0.06,0.96,0.00508066176878716,0.05,0.2
0.08,0.96,0.00508066176878716,0.05,0.2
0.1,0.96,0.00508066176878716,0.05,0.2
0.12,0.96,0.00508066176878716,0.05,0.2
0.14,0.96,0.00508066176878716,0.05,0.2
0.16,0.96,0.00508066176878716,0.05,0.2
0.18,0.96,0.00508066176878716,0.05,0.2
0.2,0.96,0.00508066176878716,0.05,0.2
0.22,0.96,0.00508066176878716,0.05,0.2
0.24,0.96,0.00508066176878716,0.05,0.2
0.26,0.96,0.00508066176878716,0.05,0.2
0.28,0.96,0.00508066176878716,0.05,0.2
0.3,0.96,0.00508066176878716,0.05,0.2
0.32,0.96,0.00508066176878716,0.05,0.2
0.34,0.96,0.00508066176878716,0.05,0.2
0.36,0.96,0.00508066176878716,0.05,0.2
0.38,0.96,0.00508066176878716,0.05,0.2
0.4,0.96,0.00508066176878716,0.05,0.2
0.42,0.96,0.00508066176878716,0.05,0.2
0.44,0.96,0.00508066176878716,0.05,0.2
0.46,0.96,0.00508066176878716,0.05,0.2
0.48,0.96,0.00508066176878716,0.05,0.2
0.5,0.96,0.00508066176878716,0.05,0.2
0.52,0.96,0.00508066176878716,0.05,0.2
0.54,0.96,0.00508066176878716,0.05,0.2
0.56,0.96,0.00508066176878716,0.05,0.2
0.58,0.96,0.00508066176878716,0.05,0.2
0.6,0.96,0.00508066176878716,0.05,0.2
0.62,0.96,0.00508066176878716,0.05,0.2
0.64,0.96,0.00508066176878716,0.05,0.2
0.66,0.96,0.00508066176878716,0.05,0.2
0.68,0.96,0.00508066176878716,0.05,0.2
0.7,0.96,0.00508066176878716,0.05,0.2
0.72,0.96,0.00508066176878716,0.05,0.2
0.74,0.96,0.00508066176878716,0.05,0.2
0.76,0.96,0.00508066176878716,0.05,0.2
0.78,0.96,0.00508066176878716,0.05,0.2
0.8,0.96,0.00508066176878716,0.05,0.2
0.82,0.96,0.00508066176878716,0.05,0.2
0.84,0.96,0.00508066176878716,0.05,0.2
0,0.98,0.00248264931499719,0.05,0.2
0.02,0.98,0.00248264931510204,0.05,0.2
0.04,0.98,0.00248264931520701,0.05,0.2
0.06,0.98,0.00248264931531199,0.05,0.2
0.08,0.98,0.00248264931541721,0.05,0.2
0.1,0.98,0.00248264931552292,0.05,0.2
0.12,0.98,0.00248264931562912,0.05,0.2
0.14,0.98,0.00248264931573595,0.05,0.2
0.16,0.98,0.00248264931584365,0.05,0.2
0.18,0.98,0.00248264931595222,0.05,0.2
0.2,0.98,0.00248264931606204,0.05,0.2
0.22,0.98,0.00248264931617298,0.05,0.2
0.24,0.98,0.00248264931628539,0.05,0.2
0.26,0.98,0.00248264931639932,0.05,0.2
0.28,0.98,0.00248264931651482,0.05,0.2
0.3,0.98,0.00248264931663236,0.05,0.2
0.32,0.98,0.00248264931675184,0.05,0.2
0.34,0.98,0.00248264931687347,0.05,0.2
0.36,0.98,0.00248264931699761,0.05,0.2
0.38,0.98,0.00248264931712423,0.05,0.2
0.4,0.98,0.00248264931725349,0.05,0.2
0.42,0.98,0.00248264931738583,0.05,0.2
0.44,0.98,0.00248264931752136,0.05,0.2
0.46,0.98,0.00248264931766027,0.05,0.2
0.48,0.98,0.00248264931780288,0.05,0.2
0.5,0.98,0.00248264931794956,0.05,0.2
0.52,0.98,0.00248264931810029,0.05,0.2
0.54,0.98,0.00248264931825542,0.05,0.2
0.56,0.98,0.00248264931841568,0.05,0.2
0.58,0.98,0.00248264931858081,0.05,0.2
0.6,0.98,0.00248264931875157,0.05,0.2
0.62,0.98,0.00248264931892833,0.05,0.2
0.64,0.98,0.00248264931911143,0.05,0.2
0.66,0.98,0.0024826493193014,0.05,0.2
0.68,0.98,0.00248264931949875,0.05,0.2
0.7,0.98,0.00248264931970407,0.05,0.2
0.72,0.98,0.00248264931991804,0.05,0.2
0.74,0.98,0.0024826493201413,0.05,0.2
0.76,0.98,0.00248264932037463,0.05,0.2
0.78,0.98,0.00248264932061908,0.05,0.2
0.8,0.98,0.00248264932087548,0.05,0.2
0.82,0.98,0.00248264932114511,0.05,0.2
0.84,0.98,0.00248264932142922,0.05,0.2
0,1,0.000123476066960267,0.05,0.2
0.02,1,0.000123533453362608,0.05,0.2
0.04,1,0.000123590301982643,0.05,0.2
0.06,1,0.000123646689308914,0.05,0.2
0.08,1,0.000123702687161836,0.05,0.2
0.1,1,0.00012375836404295,0.05,0.2
0.12,1,0.000123813785402924,0.05,0.2
0.14,1,0.000123869014122821,0.05,0.2
0.16,1,0.000123924110783805,0.05,0.2
0.18,1,0.000123979134069951,0.05,0.2
0.2,1,0.00012403414105052,0.05,0.2
0.22,1,0.000124089187302176,0.05,0.2
0.24,1,0.000124144327737974,0.05,0.2
0.26,1,0.00012419961593925,0.05,0.2
0.28,1,0.000124255105116921,0.05,0.2
0.3,1,0.000124310847772784,0.05,0.2
0.32,1,0.000124366896324949,0.05,0.2
0.34,1,0.000124423303112565,0.05,0.2
0.36,1,0.000124480120713124,0.05,0.2
0.38,1,0.000124537401865901,0.05,0.2
0.4,1,0.000124595199813279,0.05,0.2
0.42,1,0.00012465356846866,0.05,0.2
0.44,1,0.000124712562691539,0.05,0.2
0.46,1,0.000124772238266234,0.05,0.2
0.48,1,0.000124832652405043,0.05,0.2
0.5,1,0.000124893863739015,0.05,0.2
0.52,1,0.000124955932799549,0.05,0.2
0.54,1,0.000125018922298223,0.05,0.2
0.56,1,0.000125082897166705,0.05,0.2
0.58,1,0.00012514792511183,0.05,0.2
0.6,1,0.000125214077432259,0.05,0.2
0.62,1,0.000125281428038201,0.05,0.2
0.64,1,0.000125350056590864,0.05,0.2
0.66,1,0.000125420046838597,0.05,0.2
0.68,1,0.000125491488045689,0.05,0.2
0.7,1,0.000125564476304268,0.05,0.2
0.72,1,0.000125639115202986,0.05,0.2
0.74,1,0.00012571551716712,0.05,0.2
0.76,1,0.000125793804834328,0.05,0.2
0.78,1,0.000125874112862024,0.05,0.2
0.8,1,0.000125956589978394,0.05,0.2
0.82,1,0.000126041401445944,0.05,0.2
0.84,1,0.000126128732113728,0.05,0.2
