"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.54,0.84,0.0151273600027404,0.7,0.5
0.56,0.84,0.0151273600027404,0.7,0.5
0.58,0.84,0.0151273600027404,0.7,0.5
0.6,0.84,0.0151273600027404,0.7,0.5
0.62,0.84,0.0151273600027404,0.7,0.5
0.64,0.84,0.0151273600027404,0.7,0.5
0.66,0.84,0.0151273600027404,0.7,0.5
0.68,0.84,0.0151273600027404,0.7,0.5
0.7,0.84,0.0151273600027404,0.7,0.5
0.72,0.84,0.0151273600027404,0.7,0.5
0.74,0.84,0.0151273600027404,0.7,0.5
0.76,0.84,0.0151273600027404,0.7,0.5
0.78,0.84,0.0151273600027404,0.7,0.5
0.8,0.84,0.0151273600027404,0.7,0.5
0.82,0.84,0.0151273600027404,0.7,0.5
0.84,0.84,0.0151273600027404,0.7,0.5
0,0.86,0.0128327309761167,0.7,0.5
0.02,0.86,0.0128327309761167,0.7,0.5
0.04,0.86,0.0128327309761167,0.7,0.5
0.06,0.86,0.0128327309761167,0.7,0.5
0.08,0.86,0.0128327309761167,0.7,0.5
0.1,0.86,0.0128327309761167,0.7,0.5
0.12,0.86,0.0128327309761167,0.7,0.5
0.14,0.86,0.0128327309761167,0.7,0.5
0.16,0.86,0.0128327309761167,0.7,0.5
0.18,0.86,0.0128327309761167,0.7,0.5
0.2,0.86,0.0128327309761167,0.7,0.5
0.22,0.86,0.0128327309761167,0.7,0.5
0.24,0.86,0.0128327309761167,0.7,0.5
0.26,0.86,0.0128327309761167,0.7,0.5
0.28,0.86,0.0128327309761167,0.7,0.5
0.3,0.86,0.0128327309761167,0.7,0.5
0.32,0.86,0.0128327309761167,0.7,0.5
0.34,0.86,0.0128327309761167,0.7,0.5
0.36,0.86,0.0128327309761167,0.7,0.5
0.38,0.86,0.0128327309761167,0.7,0.5
0.4,0.86,0.0128327309761167,0.7,0.5
0.42,0.86,0.0128327309761167,0.7,0.5
0.44,0.86,0.0128327309761167,0.7,0.5
0.46,0.86,0.0128327309761167,0.7,0.5
0.48,0.86,0.0128327309761167,0.7,0.5
0.5,0.86,0.0128327309761167,0.7,0.5
0.52,0.86,0.0128327309761167,0.7,0.5
0.54,0.86,0.0128327309761167,0.7,0.5
0.56,0.86,0.0128327309761167,0.7,0.5
0.58,0.86,0.0128327309761167,0.7,0.5
0.6,0.86,0.0128327309761167,0.7,0.5
0.62,0.86,0.0128327309761167,0.7,0.5
0.64,0.86,0.0128327309761167,0.7,0.5
0.66,0.86,0.0128327309761167,0.7,0.5
0.68,0.86,0.0128327309761167,0.7,0.5
0.7,0.86,0.0128327309761167,0.7,0.5
0.72,0.86,0.0128327309761167,0.7,0.5
0.74,0.86,0.0128327309761167,0.7,0.5
0.76,0.86,0.0128327309761167,0.7,0.5
0.78,0.86,0.0128327309761167,0.7,0.5
0.8,0.86,0.0128327309761167,0.7,0.5
0.82,0.86,0.0128327309761167,0.7,0.5
0.84,0.86,0.0128327309761167,0.7,0.5
0,0.88,0.0106757246876835,0.7,0.5
0.02,0.88,0.0106757246876835,0.7,0.5
0.04,0.88,0.0106757246876835,0.7,0.5
0.06,0.88,0.0106757246876835,0.7,0.5
0.08,0.88,0.0106757246876835,0.7,0.5
0.1,0.88,0.0106757246876835,0.7,0.5
0.12,0.88,0.0106757246876835,0.7,0.5
0.14,0.88,0.0106757246876835,0.7,0.5
0.16,0.88,0.0106757246876835,0.7,0.5
0.18,0.88,0.0106757246876835,0.7,0.5
0.2,0.88,0.0106757246876835,0.7,0.5
0.22,0.88,0.0106757246876835,0.7,0.5
0.24,0.88,0.0106757246876835,0.7,0.5
0.26,0.88,0.0106757246876835,0.7,0.5
0.28,0.88,0.0106757246876835,0.7,0.5
0.3,0.88,0.0106757246876835,0.7,0.5
0.32,0.88,0.0106757246876835,0.7,0.5
0.34,0.88,0.0106757246876835,0.7,0.5
0.36,0.88,0.0106757246876835,0.7,0.5
0.38,0.88,0.0106757246876835,0.7,0.5
0.4,0.88,0.0106757246876835,0.7,0.5
0.42,0.88,0.0106757246876835,0.7,0.5
0.44,0.88,0.0106757246876835,0.7,0.5
0.46,0.88,0.0106757246876835,0.7,0.5
0.48,0.88,0.0106757246876835,0.7,0.5
0.5,0.88,0.0106757246876835,0.7,0.5
0.52,0.88,0.0106757246876835,0.7,0.5
0.54,0.88,0.0106757246876835,0.7,0.5
0.56,0.88,0.0106757246876835,0.7,0.5
0.58,0.88,0.0106757246876835,0.7,0.5
0.6,0.88,0.0106757246876835,0.7,0.5
0.62,0.88,0.0106757246876835,0.7,0.5
0.64,0.88,0.0106757246876835,0.7,0.5
0.66,0.88,0.0106757246876835,0.7,0.5
0.68,0.88,0.0106757246876835,0.7,0.5
0.7,0.88,0.0106757246876835,0.7,0.5
0.72,0.88,0.0106757246876835,0.7,0.5
0.74,0.88,0.0106757246876835,0.7,0.5
0.76,0.88,0.0106757246876835,0.7,0.5
0.78,0.88,0.0106757246876835,0.7,0.5
0.8,0.88,0.0106757246876835,0.7,0.5
0.82,0.88,0.0106757246876835,0.7,0.5
0.84,0.88,0.0106757246876835,0.7,0.5
0,0.9,0.00864326284759531,0.7,0.5
0.02,0.9,0.00864326284759531,0.7,0.5
0.04,0.9,0.00864326284759531,0.7,0.5
0.06,0.9,0.00864326284759531,0.7,0.5
0.08,0.9,0.00864326284759531,0.7,0.5
0.1,0.9,0.00864326284759531,0.7,0.5
0.12,0.9,0.00864326284759531,0.7,0.5
0.14,0.9,0.00864326284759531,0.7,0.5
0.16,0.9,0.00864326284759531,0.7,0.5
0.18,0.9,0.00864326284759531,0.7,0.5
0.2,0.9,0.00864326284759531,0.7,0.5
0.22,0.9,0.00864326284759531,0.7,0.5
0.24,0.9,0.00864326284759531,0.7,0.5
0.26,0.9,0.00864326284759531,0.7,0.5
0.28,0.9,0.00864326284759531,0.7,0.5
0.3,0.9,0.00864326284759531,0.7,0.5
0.32,0.9,0.00864326284759531,0.7,0.5
0.34,0.9,0.00864326284759531,0.7,0.5
0.36,0.9,0.00864326284759531,0.7,0.5
0.38,0.9,0.00864326284759531,0.7,0.5
0.4,0.9,0.00864326284759531,0.7,0.5
0.42,0.9,0.00864326284759531,0.7,0.5
0.44,0.9,0.00864326284759531,0.7,0.5
0.46,0.9,0.00864326284759531,0.7,0.5
0.48,0.9,0.00864326284759531,0.7,0.5
0.5,0.9,0.00864326284759531,0.7,0.5
0.52,0.9,0.00864326284759531,0.7,0.5
0.54,0.9,0.00864326284759531,0.7,0.5
0.56,0.9,0.00864326284759531,0.7,0.5
0.58,0.9,0.00864326284759531,0.7,0.5
0.6,0.9,0.00864326284759531,0.7,0.5
0.62,0.9,0.00864326284759531,0.7,0.5
0.64,0.9,0.00864326284759531,0.7,0.5
0.66,0.9,0.00864326284759531,0.7,0.5
0.68,0.9,0.00864326284759531,0.7,0.5
0.7,0.9,0.00864326284759531,0.7,0.5
0.72,0.9,0.00864326284759531,0.7,0.5
0.74,0.9,0.00864326284759531,0.7,0.5
0.76,0.9,0.00864326284759531,0.7,0.5
0.78,0.9,0.00864326284759531,0.7,0.5
0.8,0.9,0.00864326284759531,0.7,0.5
0.82,0.9,0.00864326284759531,0.7,0.5
0.84,0.9,0.00864326284759531,0.7,0.5
0,0.92,0.00672404042888315,0.7,0.5
0.02,0.92,0.00672404042888315,0.7,0.5
0.04,0.92,0.00672404042888315,0.7,0.5
0.06,0.92,0.00672404042888315,0.7,0.5
0.08,0.92,0.00672404042888315,0.7,0.5
0.1,0.92,0.00672404042888315,0.7,0.5
0.12,0.92,0.00672404042888315,0.7,0.5
0.14,0.92,0.00672404042888315,0.7,0.5
0.16,0.92,0.00672404042888315,0.7,0.5
0.18,0.92,0.00672404042888315,0.7,0.5
0.2,0.92,0.00672404042888315,0.7,0.5
0.22,0.92,0.00672404042888315,0.7,0.5
0.24,0.92,0.00672404042888315,0.7,0.5
0.26,0.92,0.00672404042888315,0.7,0.5
0.28,0.92,0.00672404042888315,0.7,0.5
0.3,0.92,0.00672404042888315,0.7,0.5
0.32,0.92,0.00672404042888315,0.7,0.5
0.34,0.92,0.00672404042888315,0.7,0.5
0.36,0.92,0.00672404042888315,0.7,0.5
0.38,0.92,0.00672404042888315,0.7,0.5
0.4,0.92,0.00672404042888315,0.7,0.5
0.42,0.92,0.00672404042888315,0.7,0.5
0.44,0.92,0.00672404042888315,0.7,0.5
0.46,0.92,0.00672404042888315,0.7,0.5
0.48,0.92,0.00672404042888315,0.7,0.5
0.5,0.92,0.00672404042888315,0.7,0.5
0.52,0.92,0.00672404042888315,0.7,0.5
0.54,0.92,0.00672404042888315,0.7,0.5
0.56,0.92,0.00672404042888315,0.7,0.5
0.58,0.92,0.00672404042888315,0.7,0.5
0.6,0.92,0.00672404042888315,0.7,0.5
0.62,0.92,0.00672404042888315,0.7,0.5
0.64,0.92,0.00672404042888315,0.7,0.5
0.66,0.92,0.00672404042888315,0.7,0.5
0.68,0.92,0.00672404042888315,0.7,0.5
0.7,0.92,0.00672404042888315,0.7,0.5
0.72,0.92,0.00672404042888315,0.7,0.5
0.74,0.92,0.00672404042888315,0.7,0.5
0.76,0.92,0.00672404042888315,0.7,0.5
0.78,0.92,0.00672404042888315,0.7,0.5
0.8,0.92,0.00672404042888315,0.7,0.5
0.82,0.92,0.00672404042888315,0.7,0.5
0.84,0.92,0.00672404042888315,0.7,0.5
0,0.94,0.00490821894284834,0.7,0.5
0.02,0.94,0.00490821894284834,0.7,0.5
0.04,0.94,0.00490821894284834,0.7,0.5
0.06,0.94,0.00490821894284834,0.7,0.5
0.08,0.94,0.00490821894284834,0.7,0.5
0.1,0.94,0.00490821894284834,0.7,0.5
0.12,0.94,0.00490821894284834,0.7,0.5
0.14,0.94,0.00490821894284834,0.7,0.5
0.16,0.94,0.00490821894284834,0.7,0.5
0.18,0.94,0.00490821894284834,0.7,0.5
0.2,0.94,0.00490821894284834,0.7,0.5
0.22,0.94,0.00490821894284834,0.7,0.5
0.24,0.94,0.00490821894284834,0.7,0.5
0.26,0.94,0.00490821894284834,0.7,0.5
0.28,0.94,0.00490821894284834,0.7,0.5
0.3,0.94,0.00490821894284834,0.7,0.5
0.32,0.94,0.00490821894284834,0.7,0.5
0.34,0.94,0.00490821894284834,0.7,0.5
0.36,0.94,0.00490821894284834,0.7,0.5
0.38,0.94,0.00490821894284834,0.7,0.5
0.4,0.94,0.00490821894284834,0.7,0.5
0.42,0.94,0.00490821894284834,0.7,0.5
0.44,0.94,0.00490821894284834,0.7,0.5
0.46,0.94,0.00490821894284834,0.7,0.5
0.48,0.94,0.00490821894284834,0.7,0.5
0.5,0.94,0.00490821894284834,0.7,0.5
0.52,0.94,0.00490821894284834,0.7,0.5
0.54,0.94,0.00490821894284834,0.7,0.5
0.56,0.94,0.00490821894284834,0.7,0.5
0.58,0.94,0.00490821894284834,0.7,0.5
0.6,0.94,0.00490821894284834,0.7,0.5
0.62,0.94,0.00490821894284834,0.7,0.5
0.64,0.94,0.00490821894284834,0.7,0.5
0.66,0.94,0.00490821894284834,0.7,0.5
0.68,0.94,0.00490821894284834,0.7,0.5
0.7,0.94,0.00490821894284834,0.7,0.5
0.72,0.94,0.00490821894284834,0.7,0.5
0.74,0.94,0.00490821894284834,0.7,0.5
0.76,0.94,0.00490821894284834,0.7,0.5
0.78,0.94,0.00490821894284834,0.7,0.5
0.8,0.94,0.00490821894284834,0.7,0.5
0.82,0.94,0.00490821894284834,0.7,0.5
0.84,0.94,0.00490821894284834,0.7,0.5
0,0.96,0.00318718352024983,0.7,0.5
0.02,0.96,0.00318718352024983,0.7,0.5
0.04,0.96,0.00318718352024983,0.7,0.5
0.06,0.96,0.00318718352024983,0.7,0.5
0.08,0.96,0.00318718352024983,0.7,0.5
0.1,0.96,0.00318718352024983,0.7,0.5
0.12,0.96,0.00318718352024983,0.7,0.5
0.14,0.96,0.00318718352024983,0.7,0.5
0.16,0.96,0.00318718352024983,0.7,0.5
0.18,0.96,0.00318718352024983,0.7,0.5
0.2,0.96,0.00318718352024983,0.7,0.5
0.22,0.96,0.00318718352024983,0.7,0.5
0.24,0.96,0.00318718352024983,0.7,0.5
0.26,0.96,0.00318718352024983,0.7,0.5
0.28,0.96,0.00318718352024983,0.7,0.5
0.3,0.96,0.00318718352024983,0.7,0.5
0.32,0.96,0.00318718352024983,0.7,0.5
0.34,0.96,0.00318718352024983,0.7,0.5
0.36,0.96,0.00318718352024983,0.7,0.5
0.38,0.96,0.00318718352024983,0.7,0.5
0.4,0.96,0.00318718352024983,0.7,0.5
0.42,0.96,0.00318718352024983,0.7,0.5
0.44,0.96,0.00318718352024983,0.7,0.5
0.46,0.96,0.00318718352024983,0.7,0.5
0.48,0.96,0.00318718352024983,0.7,0.5
0.5,0.96,0.00318718352024983,0.7,0.5
0.52,0.96,0.00318718352024983,0.7,0.5
0.54,0.96,0.00318718352024983,0.7,0.5
0.56,0.96,0.00318718352024983,0.7,0.5
0.58,0.96,0.00318718352024983,0.7,0.5
0.6,0.96,0.00318718352024983,0.7,0.5
0.62,0.96,0.00318718352024983,0.7,0.5
0.64,0.96,0.00318718352024983,0.7,0.5
0.66,0.96,0.00318718352024983,0.7,0.5
0.68,0.96,0.00318718352024983,0.7,0.5
0.7,0.96,0.00318718352024983,0.7,0.5
0.72,0.96,0.00318718352024983,0.7,0.5
0.74,0.96,0.00318718352024983,0.7,0.5
0.76,0.96,0.00318718352024983,0.7,0.5
0.78,0.96,0.00318718352024983,0.7,0.5
0.8,0.96,0.00318718352024983,0.7,0.5
0.82,0.96,0.00318718352024983,0.7,0.5
0.84,0.96,0.00318718352024983,0.7,0.5
0,0.98,0.00155334845713353,0.7,0.5
0.02,0.98,0.00155334845718206,0.7,0.5
0.04,0.98,0.00155334845723034,0.7,0.5
0.06,0.98,0.00155334845727844,0.7,0.5
0.08,0.98,0.00155334845732642,0.7,0.5
0.1,0.98,0.00155334845737433,0.7,0.5
0.12,0.98,0.00155334845742224,0.7,0.5
0.14,0.98,0.00155334845747023,0.7,0.5
0.16,0.98,0.0015533484575183,0.7,0.5
0.18,0.98,0.00155334845756655,0.7,0.5
0.2,0.98,0.00155334845761501,0.7,0.5
0.22,0.98,0.00155334845766374,0.7,0.5
0.24,0.98,0.00155334845771279,0.7,0.5
0.26,0.98,0.00155334845776218,0.7,0.5
0.28,0.98,0.001553348457812,0.7,0.5
0.3,0.98,0.00155334845786224,0.7,0.5
0.32,0.98,0.001553348457913,0.7,0.5
0.34,0.98,0.00155334845796429,0.7,0.5
0.36,0.98,0.00155334845801615,0.7,0.5
0.38,0.98,0.00155334845806861,0.7,0.5
0.4,0.98,0.00155334845812171,0.7,0.5
0.42,0.98,0.00155334845817552,0.7,0.5
0.44,0.98,0.00155334845822999,0.7,0.5
0.46,0.98,0.0015533484582852,0.7,0.5
0.48,0.98,0.00155334845834116,0.7,0.5
0.5,0.98,0.00155334845839787,0.7,0.5
0.52,0.98,0.00155334845845535,0.7,0.5
0.54,0.98,0.00155334845851361,0.7,0.5
0.56,0.98,0.00155334845857264,0.7,0.5
0.58,0.98,0.00155334845863242,0.7,0.5
0.6,0.98,0.00155334845869296,0.7,0.5
0.62,0.98,0.00155334845875421,0.7,0.5
0.64,0.98,0.00155334845881613,0.7,0.5
0.66,0.98,0.00155334845887871,0.7,0.5
0.68,0.98,0.00155334845894182,0.7,0.5
0.7,0.98,0.00155334845900549,0.7,0.5
0.72,0.98,0.00155334845906958,0.7,0.5
0.74,0.98,0.00155334845913402,0.7,0.5
0.76,0.98,0.00155334845919873,0.7,0.5
0.78,0.98,0.0015533484592636,0.7,0.5
0.8,0.98,0.00155334845932848,0.7,0.5
0.82,0.98,0.00155334845939328,0.7,0.5
0.84,0.98,0.00155334845945788,0.7,0.5
0,1,7.68621998807579e-05,0.7,0.5
0.02,1,7.68931070509442e-05,0.7,0.5
0.04,1,7.69236503088735e-05,0.7,0.5
0.06,1,7.69538723189097e-05,0.7,0.5
0.08,1,7.69838128600273e-05,0.7,0.5
0.1,1,7.7013509136969e-05,0.7,0.5
0.12,1,7.70429962075236e-05,0.7,0.5
0.14,1,7.70723069910765e-05,0.7,0.5
0.16,1,7.71014725089723e-05,0.7,0.5
0.18,1,7.71305220114587e-05,0.7,0.5
0.2,1,7.71594831171032e-05,0.7,0.5
0.22,1,7.71883818429608e-05,0.7,0.5
0.24,1,7.72172427546605e-05,0.7,0.5
0.26,1,7.72460889299351e-05,0.7,0.5
0.28,1,7.72749420499134e-05,0.7,0.5
0.3,1,7.73038223120653e-05,0.7,0.5
0.32,1,7.73327484748578e-05,0.7,0.5
0.34,1,7.7361737922033e-05,0.7,0.5
0.36,1,7.73908064203399e-05,0.7,0.5
0.38,1,7.7419967987684e-05,0.7,0.5
0.4,1,7.74492355061922e-05,0.7,0.5
0.42,1,7.74786193359921e-05,0.7,0.5
0.44,1,7.75081286133826e-05,0.7,0.5
0.46,1,7.75377700996141e-05,0.7,0.5
0.48,1,7.756754833018e-05,0.7,0.5
0.5,1,7.75974654848416e-05,0.7,0.5
0.52,1,7.76275220486077e-05,0.7,0.5
0.54,1,7.76577148456422e-05,0.7,0.5
0.56,1,7.76880388755543e-05,0.7,0.5
0.58,1,7.77184853149662e-05,0.7,0.5
0.6,1,7.77490432208092e-05,0.7,0.5
0.62,1,7.77796983495359e-05,0.7,0.5
0.64,1,7.78104319936939e-05,0.7,0.5
0.66,1,7.78412243494497e-05,0.7,0.5
0.68,1,7.7872050044618e-05,0.7,0.5
0.7,1,7.79028819488918e-05,0.7,0.5
0.72,1,7.79336887208209e-05,0.7,0.5
0.74,1,7.79644360693377e-05,0.7,0.5
0.76,1,7.79950869042151e-05,0.7,0.5
0.78,1,7.80256015298888e-05,0.7,0.5
0.8,1,7.80559366610198e-05,0.7,0.5
0.82,1,7.80860485418809e-05,0.7,0.5
0.84,1,7.81158894359465e-05,0.7,0.5
