"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.26,0.92,0.0143917458409401,0,0.25
0.28,0.92,0.0143917458409401,0,0.25
0.3,0.92,0.0143917458409401,0,0.25
0.32,0.92,0.0143917458409401,0,0.25
0.34,0.92,0.0143917458409401,0,0.25
0.36,0.92,0.0143917458409401,0,0.25
0.38,0.92,0.0143917458409401,0,0.25
0.4,0.92,0.0143917458409401,0,0.25
0.42,0.92,0.0143917458409401,0,0.25
0.44,0.92,0.0143917458409401,0,0.25
0.46,0.92,0.0143917458409401,0,0.25
0.48,0.92,0.0143917458409401,0,0.25
0.5,0.92,0.0143917458409401,0,0.25
0.52,0.92,0.0143917458409401,0,0.25
0.54,0.92,0.0143917458409401,0,0.25
0.56,0.92,0.0143917458409401,0,0.25
0.58,0.92,0.0143917458409401,0,0.25
0.6,0.92,0.0143917458409401,0,0.25
0.62,0.92,0.0143917458409401,0,0.25
0.64,0.92,0.0143917458409401,0,0.25
0.66,0.92,0.0143917458409401,0,0.25
0.68,0.92,0.0143917458409401,0,0.25
0.7,0.92,0.0143917458409401,0,0.25
0.72,0.92,0.0143917458409401,0,0.25
0.74,0.92,0.0143917458409401,0,0.25
0.76,0.92,0.0143917458409401,0,0.25
0.78,0.92,0.0143917458409401,0,0.25
0.8,0.92,0.0143917458409401,0,0.25
0.82,0.92,0.0143917458409401,0,0.25
0.84,0.92,0.0143917458409403,0,0.25
0,0.94,0.0105803021380303,0,0.25
0.02,0.94,0.0105803021380303,0,0.25
0.04,0.94,0.0105803021380303,0,0.25
0.06,0.94,0.0105803021380303,0,0.25
0.08,0.94,0.0105803021380303,0,0.25
0.1,0.94,0.0105803021380303,0,0.25
0.12,0.94,0.0105803021380303,0,0.25
0.14,0.94,0.0105803021380303,0,0.25
0.16,0.94,0.0105803021380303,0,0.25
0.18,0.94,0.0105803021380303,0,0.25
0.2,0.94,0.0105803021380303,0,0.25
0.22,0.94,0.0105803021380303,0,0.25
0.24,0.94,0.0105803021380303,0,0.25
0.26,0.94,0.0105803021380303,0,0.25
0.28,0.94,0.0105803021380303,0,0.25
0.3,0.94,0.0105803021380303,0,0.25
0.32,0.94,0.0105803021380303,0,0.25
0.34,0.94,0.0105803021380303,0,0.25
0.36,0.94,0.0105803021380303,0,0.25
0.38,0.94,0.0105803021380303,0,0.25
0.4,0.94,0.0105803021380303,0,0.25
0.42,0.94,0.0105803021380303,0,0.25
0.44,0.94,0.0105803021380303,0,0.25
0.46,0.94,0.0105803021380303,0,0.25
0.48,0.94,0.0105803021380303,0,0.25
0.5,0.94,0.0105803021380303,0,0.25
0.52,0.94,0.0105803021380303,0,0.25
0.54,0.94,0.0105803021380303,0,0.25
0.56,0.94,0.0105803021380303,0,0.25
0.58,0.94,0.0105803021380303,0,0.25
0.6,0.94,0.0105803021380303,0,0.25
0.62,0.94,0.0105803021380303,0,0.25
0.64,0.94,0.0105803021380303,0,0.25
0.66,0.94,0.0105803021380303,0,0.25
0.68,0.94,0.0105803021380303,0,0.25
0.7,0.94,0.0105803021380303,0,0.25
0.72,0.94,0.0105803021380303,0,0.25
0.74,0.94,0.0105803021380303,0,0.25
0.76,0.94,0.0105803021380303,0,0.25
0.78,0.94,0.0105803021380303,0,0.25
0.8,0.94,0.0105803021380303,0,0.25
0.82,0.94,0.0105803021380303,0,0.25
0.84,0.94,0.0105803021380303,0,0.25
0,0.96,0.00691827020275374,0,0.25
0.02,0.96,0.00691827020275374,0,0.25
0.04,0.96,0.00691827020275374,0,0.25
0.06,0.96,0.00691827020275374,0,0.25
0.08,0.96,0.00691827020275374,0,0.25
0.1,0.96,0.00691827020275374,0,0.25
0.12,0.96,0.00691827020275374,0,0.25
0.14,0.96,0.00691827020275374,0,0.25
0.16,0.96,0.00691827020275374,0,0.25
0.18,0.96,0.00691827020275374,0,0.25
0.2,0.96,0.00691827020275374,0,0.25
0.22,0.96,0.00691827020275374,0,0.25
0.24,0.96,0.00691827020275374,0,0.25
0.26,0.96,0.00691827020275374,0,0.25
0.28,0.96,0.00691827020275374,0,0.25
0.3,0.96,0.00691827020275374,0,0.25
0.32,0.96,0.00691827020275374,0,0.25
0.34,0.96,0.00691827020275374,0,0.25
0.36,0.96,0.00691827020275374,0,0.25
0.38,0.96,0.00691827020275374,0,0.25
0.4,0.96,0.00691827020275374,0,0.25
0.42,0.96,0.00691827020275374,0,0.25
0.44,0.96,0.00691827020275374,0,0.25
0.46,0.96,0.00691827020275374,0,0.25
0.48,0.96,0.00691827020275374,0,0.25
0.5,0.96,0.00691827020275374,0,0.25
0.52,0.96,0.00691827020275374,0,0.25
0.54,0.96,0.00691827020275374,0,0.25
0.56,0.96,0.00691827020275374,0,0.25
0.58,0.96,0.00691827020275374,0,0.25
0.6,0.96,0.00691827020275374,0,0.25
0.62,0.96,0.00691827020275374,0,0.25
0.64,0.96,0.00691827020275374,0,0.25
0.66,0.96,0.00691827020275374,0,0.25
0.68,0.96,0.00691827020275374,0,0.25
0.7,0.96,0.00691827020275374,0,0.25
0.72,0.96,0.00691827020275374,0,0.25
0.74,0.96,0.00691827020275374,0,0.25
0.76,0.96,0.00691827020275374,0,0.25
0.78,0.96,0.00691827020275374,0,0.25
0.8,0.96,0.00691827020275374,0,0.25
0.82,0.96,0.00691827020275374,0,0.25
0.84,0.96,0.00691827020275374,0,0.25
0,0.98,0.00339474408613414,0,0.25
0.02,0.98,0.00339474408630967,0,0.25
0.04,0.98,0.00339474408648657,0,0.25
0.06,0.98,0.00339474408666473,0,0.25
0.08,0.98,0.0033947440868446,0,0.25
0.1,0.98,0.0033947440870267,0,0.25
0.12,0.98,0.00339474408721096,0,0.25
0.14,0.98,0.00339474408739815,0,0.25
0.16,0.98,0.00339474408758829,0,0.25
0.18,0.98,0.00339474408778174,0,0.25
0.2,0.98,0.00339474408797929,0,0.25
0.22,0.98,0.00339474408818088,0,0.25
0.24,0.98,0.00339474408838737,0,0.25
0.26,0.98,0.00339474408859902,0,0.25
0.28,0.98,0.00339474408881625,0,0.25
0.3,0.98,0.00339474408903982,0,0.25
0.32,0.98,0.00339474408927045,0,0.25
0.34,0.98,0.00339474408950885,0,0.25
0.36,0.98,0.00339474408975546,0,0.25
0.38,0.98,0.00339474409001142,0,0.25
0.4,0.98,0.0033947440902776,0,0.25
0.42,0.98,0.00339474409055517,0,0.25
0.44,0.98,0.00339474409084544,0,0.25
0.46,0.98,0.00339474409114975,0,0.25
0.48,0.98,0.00339474409146988,0,0.25
0.5,0.98,0.00339474409180785,0,0.25
0.52,0.98,0.00339474409216582,0,0.25
0.54,0.98,0.00339474409254674,0,0.25
0.56,0.98,0.00339474409295402,0,0.25
0.58,0.98,0.00339474409339172,0,0.25
0.6,0.98,0.003394744093865,0,0.25
0.62,0.98,0.00339474409438046,0,0.25
0.64,0.98,0.00339474409494651,0,0.25
0.66,0.98,0.00339474409557449,0,0.25
0.68,0.98,0.00339474409627946,0,0.25
0.7,0.98,0.00339474409708315,0,0.25
0.72,0.98,0.00339474409801693,0,0.25
0.74,0.98,0.00339474409912992,0,0.25
0.76,0.98,0.00339474410050394,0,0.25
0.78,0.98,0.00339474410228977,0,0.25
0.8,0.98,0.00339474410481155,0,0.25
0.82,0.98,0.0033947441089804,0,0.25
0.84,0.98,0.00339474411973597,0,0.25
0,1,0.000170106327947943,0,0.25
0.02,1,0.000170193493127035,0,0.25
0.04,1,0.000170280243792454,0,0.25
0.06,1,0.000170366709347036,0,0.25
0.08,1,0.000170453015286976,0,0.25
0.1,1,0.000170539284633119,0,0.25
0.12,1,0.000170625639072749,0,0.25
0.14,1,0.000170712199662012,0,0.25
0.16,1,0.000170799087887257,0,0.25
0.18,1,0.000170886426591549,0,0.25
0.2,1,0.000170974340667483,0,0.25
0.22,1,0.000171062958457333,0,0.25
0.24,1,0.000171152412464955,0,0.25
0.26,1,0.000171242841152399,0,0.25
0.28,1,0.000171334389227289,0,0.25
0.3,1,0.000171427210079473,0,0.25
0.32,1,0.000171521466908739,0,0.25
0.34,1,0.000171617335367389,0,0.25
0.36,1,0.000171715005244476,0,0.25
0.38,1,0.000171814683386003,0,0.25
0.4,1,0.000171916597441693,0,0.25
0.42,1,0.000172020999855464,0,0.25
0.44,1,0.000172128172651907,0,0.25
0.46,1,0.000172238433843078,0,0.25
0.48,1,0.00017235214589177,0,0.25
0.5,1,0.000172469725235661,0,0.25
0.52,1,0.000172591655804992,0,0.25
0.54,1,0.000172718506168202,0,0.25
0.56,1,0.000172850952496249,0,0.25
0.58,1,0.000172989810150281,0,0.25
0.6,1,0.000173136076481458,0,0.25
0.62,1,0.000173290992774726,0,0.25
0.64,1,0.000173456131642976,0,0.25
0.66,1,0.000173633535038064,0,0.25
0.68,1,0.000173825919220587,0,0.25
0.7,1,0.000174037017646891,0,0.25
0.72,1,0.000174272165072852,0,0.25
0.74,1,0.000174539375995039,0,0.25
0.76,1,0.000174851516776619,0,0.25
0.78,1,0.000175231250639965,0,0.25
0.8,1,0.000175724518830336,0,0.25
0.82,1,0.000176450136386661,0,0.25
0.84,1,0.000177960414454595,0,0.25
