"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.42,0.84,0.0136894677562998,0.1,0.05
0.44,0.84,0.0136894677562998,0.1,0.05
0.46,0.84,0.0136894677562998,0.1,0.05
0.48,0.84,0.0136894677562998,0.1,0.05
0.5,0.84,0.0136894677562998,0.1,0.05
0.52,0.84,0.0136894677562998,0.1,0.05
0.54,0.84,0.0136894677562998,0.1,0.05
0.56,0.84,0.0136894677562998,0.1,0.05
0.58,0.84,0.0136894677562998,0.1,0.05
0.6,0.84,0.0136894677562998,0.1,0.05
0.62,0.84,0.0136894677562998,0.1,0.05
0.64,0.84,0.0136894677562998,0.1,0.05
0.66,0.84,0.0136894677562998,0.1,0.05
0.68,0.84,0.0136894677562998,0.1,0.05
0.7,0.84,0.0136894677562998,0.1,0.05
0.72,0.84,0.0136894677562998,0.1,0.05
0.74,0.84,0.0136894677562998,0.1,0.05
0.76,0.84,0.0136894677562998,0.1,0.05
0.78,0.84,0.0136894677562998,0.1,0.05
0.8,0.84,0.0136894677562998,0.1,0.05
0.82,0.84,0.0136894677562998,0.1,0.05
0.84,0.84,0.0136894677562998,0.1,0.05
0,0.86,0.0116398291011992,0.1,0.05
0.02,0.86,0.0116398291011992,0.1,0.05
0.04,0.86,0.0116398291011992,0.1,0.05
0.06,0.86,0.0116398291011992,0.1,0.05
0.08,0.86,0.0116398291011992,0.1,0.05
0.1,0.86,0.0116398291011992,0.1,0.05
0.12,0.86,0.0116398291011992,0.1,0.05
0.14,0.86,0.0116398291011992,0.1,0.05
0.16,0.86,0.0116398291011992,0.1,0.05
0.18,0.86,0.0116398291011992,0.1,0.05
0.2,0.86,0.0116398291011992,0.1,0.05
0.22,0.86,0.0116398291011992,0.1,0.05
0.24,0.86,0.0116398291011992,0.1,0.05
0.26,0.86,0.0116398291011992,0.1,0.05
0.28,0.86,0.0116398291011992,0.1,0.05
0.3,0.86,0.0116398291011992,0.1,0.05
0.32,0.86,0.0116398291011992,0.1,0.05
0.34,0.86,0.0116398291011992,0.1,0.05
0.36,0.86,0.0116398291011992,0.1,0.05
0.38,0.86,0.0116398291011992,0.1,0.05
0.4,0.86,0.0116398291011992,0.1,0.05
0.42,0.86,0.0116398291011992,0.1,0.05
0.44,0.86,0.0116398291011992,0.1,0.05
0.46,0.86,0.0116398291011992,0.1,0.05
0.48,0.86,0.0116398291011992,0.1,0.05
0.5,0.86,0.0116398291011992,0.1,0.05
0.52,0.86,0.0116398291011992,0.1,0.05
0.54,0.86,0.0116398291011992,0.1,0.05
0.56,0.86,0.0116398291011992,0.1,0.05
0.58,0.86,0.0116398291011992,0.1,0.05
0.6,0.86,0.0116398291011992,0.1,0.05
0.62,0.86,0.0116398291011992,0.1,0.05
0.64,0.86,0.0116398291011992,0.1,0.05
0.66,0.86,0.0116398291011992,0.1,0.05
0.68,0.86,0.0116398291011992,0.1,0.05
0.7,0.86,0.0116398291011992,0.1,0.05
0.72,0.86,0.0116398291011992,0.1,0.05
0.74,0.86,0.0116398291011992,0.1,0.05
0.76,0.86,0.0116398291011992,0.1,0.05
0.78,0.86,0.0116398291011992,0.1,0.05
0.8,0.86,0.0116398291011992,0.1,0.05
0.82,0.86,0.0116398291011992,0.1,0.05
0.84,0.86,0.0116398291011992,0.1,0.05
0,0.88,0.00970325401352954,0.1,0.05
0.02,0.88,0.00970325401352954,0.1,0.05
0.04,0.88,0.00970325401352954,0.1,0.05
0.06,0.88,0.00970325401352954,0.1,0.05
0.08,0.88,0.00970325401352954,0.1,0.05
0.1,0.88,0.00970325401352954,0.1,0.05
0.12,0.88,0.00970325401352954,0.1,0.05
0.14,0.88,0.00970325401352954,0.1,0.05
0.16,0.88,0.00970325401352954,0.1,0.05
0.18,0.88,0.00970325401352954,0.1,0.05
0.2,0.88,0.00970325401352954,0.1,0.05
0.22,0.88,0.00970325401352954,0.1,0.05
0.24,0.88,0.00970325401352954,0.1,0.05
0.26,0.88,0.00970325401352954,0.1,0.05
0.28,0.88,0.00970325401352954,0.1,0.05
0.3,0.88,0.00970325401352954,0.1,0.05
0.32,0.88,0.00970325401352954,0.1,0.05
0.34,0.88,0.00970325401352954,0.1,0.05
0.36,0.88,0.00970325401352954,0.1,0.05
0.38,0.88,0.00970325401352954,0.1,0.05
0.4,0.88,0.00970325401352954,0.1,0.05
0.42,0.88,0.00970325401352954,0.1,0.05
0.44,0.88,0.00970325401352954,0.1,0.05
0.46,0.88,0.00970325401352954,0.1,0.05
0.48,0.88,0.00970325401352954,0.1,0.05
0.5,0.88,0.00970325401352954,0.1,0.05
0.52,0.88,0.00970325401352954,0.1,0.05
0.54,0.88,0.00970325401352954,0.1,0.05
0.56,0.88,0.00970325401352954,0.1,0.05
0.58,0.88,0.00970325401352954,0.1,0.05
0.6,0.88,0.00970325401352954,0.1,0.05
0.62,0.88,0.00970325401352954,0.1,0.05
0.64,0.88,0.00970325401352954,0.1,0.05
0.66,0.88,0.00970325401352954,0.1,0.05
0.68,0.88,0.00970325401352954,0.1,0.05
0.7,0.88,0.00970325401352954,0.1,0.05
0.72,0.88,0.00970325401352954,0.1,0.05
0.74,0.88,0.00970325401352954,0.1,0.05
0.76,0.88,0.00970325401352954,0.1,0.05
0.78,0.88,0.00970325401352954,0.1,0.05
0.8,0.88,0.00970325401352954,0.1,0.05
0.82,0.88,0.00970325401352954,0.1,0.05
0.84,0.88,0.00970325401352954,0.1,0.05
0,0.9,0.00787034025072437,0.1,0.05
0.02,0.9,0.00787034025072437,0.1,0.05
0.04,0.9,0.00787034025072437,0.1,0.05
0.06,0.9,0.00787034025072437,0.1,0.05
0.08,0.9,0.00787034025072437,0.1,0.05
0.1,0.9,0.00787034025072437,0.1,0.05
0.12,0.9,0.00787034025072437,0.1,0.05
0.14,0.9,0.00787034025072437,0.1,0.05
0.16,0.9,0.00787034025072437,0.1,0.05
0.18,0.9,0.00787034025072437,0.1,0.05
0.2,0.9,0.00787034025072437,0.1,0.05
0.22,0.9,0.00787034025072437,0.1,0.05
0.24,0.9,0.00787034025072437,0.1,0.05
0.26,0.9,0.00787034025072437,0.1,0.05
0.28,0.9,0.00787034025072437,0.1,0.05
0.3,0.9,0.00787034025072437,0.1,0.05
0.32,0.9,0.00787034025072437,0.1,0.05
0.34,0.9,0.00787034025072437,0.1,0.05
0.36,0.9,0.00787034025072437,0.1,0.05
0.38,0.9,0.00787034025072437,0.1,0.05
0.4,0.9,0.00787034025072437,0.1,0.05
0.42,0.9,0.00787034025072437,0.1,0.05
0.44,0.9,0.00787034025072437,0.1,0.05
0.46,0.9,0.00787034025072437,0.1,0.05
0.48,0.9,0.00787034025072437,0.1,0.05
0.5,0.9,0.00787034025072437,0.1,0.05
0.52,0.9,0.00787034025072437,0.1,0.05
0.54,0.9,0.00787034025072437,0.1,0.05
0.56,0.9,0.00787034025072437,0.1,0.05
0.58,0.9,0.00787034025072437,0.1,0.05
0.6,0.9,0.00787034025072437,0.1,0.05
0.62,0.9,0.00787034025072437,0.1,0.05
0.64,0.9,0.00787034025072437,0.1,0.05
0.66,0.9,0.00787034025072437,0.1,0.05
0.68,0.9,0.00787034025072437,0.1,0.05
0.7,0.9,0.00787034025072437,0.1,0.05
0.72,0.9,0.00787034025072437,0.1,0.05
0.74,0.9,0.00787034025072437,0.1,0.05
0.76,0.9,0.00787034025072437,0.1,0.05
0.78,0.9,0.00787034025072437,0.1,0.05
0.8,0.9,0.00787034025072437,0.1,0.05
0.82,0.9,0.00787034025072437,0.1,0.05
0.84,0.9,0.00787034025072437,0.1,0.05
0,0.92,0.00613278018451411,0.1,0.05
0.02,0.92,0.00613278018451411,0.1,0.05
0.04,0.92,0.00613278018451411,0.1,0.05
0.06,0.92,0.00613278018451411,0.1,0.05
0.08,0.92,0.00613278018451411,0.1,0.05
0.1,0.92,0.00613278018451411,0.1,0.05
0.12,0.92,0.00613278018451411,0.1,0.05
0.14,0.92,0.00613278018451411,0.1,0.05
0.16,0.92,0.00613278018451411,0.1,0.05
0.18,0.92,0.00613278018451411,0.1,0.05
0.2,0.92,0.00613278018451411,0.1,0.05
0.22,0.92,0.00613278018451411,0.1,0.05
0.24,0.92,0.00613278018451411,0.1,0.05
0.26,0.92,0.00613278018451411,0.1,0.05
0.28,0.92,0.00613278018451411,0.1,0.05
0.3,0.92,0.00613278018451411,0.1,0.05
0.32,0.92,0.00613278018451411,0.1,0.05
0.34,0.92,0.00613278018451411,0.1,0.05
0.36,0.92,0.00613278018451411,0.1,0.05
0.38,0.92,0.00613278018451411,0.1,0.05
0.4,0.92,0.00613278018451411,0.1,0.05
0.42,0.92,0.00613278018451411,0.1,0.05
0.44,0.92,0.00613278018451411,0.1,0.05
0.46,0.92,0.00613278018451411,0.1,0.05
0.48,0.92,0.00613278018451411,0.1,0.05
0.5,0.92,0.00613278018451411,0.1,0.05
0.52,0.92,0.00613278018451411,0.1,0.05
0.54,0.92,0.00613278018451411,0.1,0.05
0.56,0.92,0.00613278018451411,0.1,0.05
0.58,0.92,0.00613278018451411,0.1,0.05
0.6,0.92,0.00613278018451411,0.1,0.05
0.62,0.92,0.00613278018451411,0.1,0.05
0.64,0.92,0.00613278018451411,0.1,0.05
0.66,0.92,0.00613278018451411,0.1,0.05
0.68,0.92,0.00613278018451411,0.1,0.05
0.7,0.92,0.00613278018451411,0.1,0.05
0.72,0.92,0.00613278018451411,0.1,0.05
0.74,0.92,0.00613278018451411,0.1,0.05
0.76,0.92,0.00613278018451411,0.1,0.05
0.78,0.92,0.00613278018451411,0.1,0.05
0.8,0.92,0.00613278018451411,0.1,0.05
0.82,0.92,0.00613278018451411,0.1,0.05
0.84,0.92,0.00613278018451411,0.1,0.05
0,0.94,0.00448320047885185,0.1,0.05
0.02,0.94,0.00448320047885185,0.1,0.05
0.04,0.94,0.00448320047885185,0.1,0.05
0.06,0.94,0.00448320047885185,0.1,0.05
0.08,0.94,0.00448320047885185,0.1,0.05
0.1,0.94,0.00448320047885185,0.1,0.05
0.12,0.94,0.00448320047885185,0.1,0.05
0.14,0.94,0.00448320047885185,0.1,0.05
0.16,0.94,0.00448320047885185,0.1,0.05
0.18,0.94,0.00448320047885185,0.1,0.05
0.2,0.94,0.00448320047885185,0.1,0.05
0.22,0.94,0.00448320047885185,0.1,0.05
0.24,0.94,0.00448320047885185,0.1,0.05
0.26,0.94,0.00448320047885185,0.1,0.05
0.28,0.94,0.00448320047885185,0.1,0.05
0.3,0.94,0.00448320047885185,0.1,0.05
0.32,0.94,0.00448320047885185,0.1,0.05
0.34,0.94,0.00448320047885185,0.1,0.05
0.36,0.94,0.00448320047885185,0.1,0.05
0.38,0.94,0.00448320047885185,0.1,0.05
0.4,0.94,0.00448320047885185,0.1,0.05
0.42,0.94,0.00448320047885185,0.1,0.05
0.44,0.94,0.00448320047885185,0.1,0.05
0.46,0.94,0.00448320047885185,0.1,0.05
0.48,0.94,0.00448320047885185,0.1,0.05
0.5,0.94,0.00448320047885185,0.1,0.05
0.52,0.94,0.00448320047885185,0.1,0.05
0.54,0.94,0.00448320047885185,0.1,0.05
0.56,0.94,0.00448320047885185,0.1,0.05
0.58,0.94,0.00448320047885185,0.1,0.05
0.6,0.94,0.00448320047885185,0.1,0.05
0.62,0.94,0.00448320047885185,0.1,0.05
0.64,0.94,0.00448320047885185,0.1,0.05
0.66,0.94,0.00448320047885185,0.1,0.05
0.68,0.94,0.00448320047885185,0.1,0.05
0.7,0.94,0.00448320047885185,0.1,0.05
0.72,0.94,0.00448320047885185,0.1,0.05
0.74,0.94,0.00448320047885185,0.1,0.05
0.76,0.94,0.00448320047885185,0.1,0.05
0.78,0.94,0.00448320047885185,0.1,0.05
0.8,0.94,0.00448320047885185,0.1,0.05
0.82,0.94,0.00448320047885185,0.1,0.05
0.84,0.94,0.00448320047885185,0.1,0.05
0,0.96,0.00291502985355694,0.1,0.05
0.02,0.96,0.00291502985355694,0.1,0.05
0.04,0.96,0.00291502985355694,0.1,0.05
0.06,0.96,0.00291502985355694,0.1,0.05
0.08,0.96,0.00291502985355694,0.1,0.05
0.1,0.96,0.00291502985355694,0.1,0.05
0.12,0.96,0.00291502985355694,0.1,0.05
0.14,0.96,0.00291502985355694,0.1,0.05
0.16,0.96,0.00291502985355694,0.1,0.05
0.18,0.96,0.00291502985355694,0.1,0.05
0.2,0.96,0.00291502985355694,0.1,0.05
0.22,0.96,0.00291502985355694,0.1,0.05
0.24,0.96,0.00291502985355694,0.1,0.05
0.26,0.96,0.00291502985355694,0.1,0.05
0.28,0.96,0.00291502985355694,0.1,0.05
0.3,0.96,0.00291502985355694,0.1,0.05
0.32,0.96,0.00291502985355694,0.1,0.05
0.34,0.96,0.00291502985355694,0.1,0.05
0.36,0.96,0.00291502985355694,0.1,0.05
0.38,0.96,0.00291502985355694,0.1,0.05
0.4,0.96,0.00291502985355694,0.1,0.05
0.42,0.96,0.00291502985355694,0.1,0.05
0.44,0.96,0.00291502985355694,0.1,0.05
0.46,0.96,0.00291502985355694,0.1,0.05
0.48,0.96,0.00291502985355694,0.1,0.05
0.5,0.96,0.00291502985355694,0.1,0.05
0.52,0.96,0.00291502985355694,0.1,0.05
0.54,0.96,0.00291502985355694,0.1,0.05
0.56,0.96,0.00291502985355694,0.1,0.05
0.58,0.96,0.00291502985355694,0.1,0.05
0.6,0.96,0.00291502985355694,0.1,0.05
0.62,0.96,0.00291502985355694,0.1,0.05
0.64,0.96,0.00291502985355694,0.1,0.05
0.66,0.96,0.00291502985355694,0.1,0.05
0.68,0.96,0.00291502985355694,0.1,0.05
0.7,0.96,0.00291502985355694,0.1,0.05
0.72,0.96,0.00291502985355694,0.1,0.05
0.74,0.96,0.00291502985355694,0.1,0.05
0.76,0.96,0.00291502985355694,0.1,0.05
0.78,0.96,0.00291502985355694,0.1,0.05
0.8,0.96,0.00291502985355694,0.1,0.05
0.82,0.96,0.00291502985355694,0.1,0.05
0.84,0.96,0.00291502985355694,0.1,0.05
0,0.98,0.00142238925247774,0.1,0.05
0.02,0.98,0.00142238925251957,0.1,0.05
0.04,0.98,0.00142238925256105,0.1,0.05
0.06,0.98,0.00142238925260221,0.1,0.05
0.08,0.98,0.00142238925264309,0.1,0.05
0.1,0.98,0.00142238925268372,0.1,0.05
0.12,0.98,0.0014223892527242,0.1,0.05
0.14,0.98,0.0014223892527645,0.1,0.05
0.16,0.98,0.0014223892528047,0.1,0.05
0.18,0.98,0.0014223892528448,0.1,0.05
0.2,0.98,0.00142238925288487,0.1,0.05
0.22,0.98,0.00142238925292492,0.1,0.05
0.24,0.98,0.00142238925296497,0.1,0.05
0.26,0.98,0.00142238925300507,0.1,0.05
0.28,0.98,0.00142238925304523,0.1,0.05
0.3,0.98,0.00142238925308544,0.1,0.05
0.32,0.98,0.00142238925312573,0.1,0.05
0.34,0.98,0.00142238925316614,0.1,0.05
0.36,0.98,0.00142238925320669,0.1,0.05
0.38,0.98,0.00142238925324736,0.1,0.05
0.4,0.98,0.00142238925328815,0.1,0.05
0.42,0.98,0.00142238925332911,0.1,0.05
0.44,0.98,0.00142238925337019,0.1,0.05
0.46,0.98,0.00142238925341141,0.1,0.05
0.48,0.98,0.00142238925345278,0.1,0.05
0.5,0.98,0.00142238925349427,0.1,0.05
0.52,0.98,0.0014223892535359,0.1,0.05
0.54,0.98,0.0014223892535776,0.1,0.05
0.56,0.98,0.00142238925361939,0.1,0.05
0.58,0.98,0.00142238925366124,0.1,0.05
0.6,0.98,0.0014223892537031,0.1,0.05
0.62,0.98,0.00142238925374498,0.1,0.05
0.64,0.98,0.0014223892537868,0.1,0.05
0.66,0.98,0.00142238925382855,0.1,0.05
0.68,0.98,0.00142238925387017,0.1,0.05
0.7,0.98,0.00142238925391161,0.1,0.05
0.72,0.98,0.00142238925395285,0.1,0.05
0.74,0.98,0.00142238925399382,0.1,0.05
0.76,0.98,0.00142238925403446,0.1,0.05
0.78,0.98,0.00142238925407474,0.1,0.05
0.8,0.98,0.00142238925411458,0.1,0.05
0.82,0.98,0.0014223892541539,0.1,0.05
0.84,0.98,0.00142238925419271,0.1,0.05
0,1,7.04288952342201e-05,0.1,0.05
0.02,1,7.04560979330447e-05,0.1,0.05
0.04,1,7.04829002585232e-05,0.1,0.05
0.06,1,7.05093369199132e-05,0.1,0.05
0.08,1,7.05354415147555e-05,0.1,0.05
0.1,1,7.0561243170143e-05,0.1,0.05
0.12,1,7.05867696008182e-05,0.1,0.05
0.14,1,7.06120467744899e-05,0.1,0.05
0.16,1,7.06370969725674e-05,0.1,0.05
0.18,1,7.06619423128939e-05,0.1,0.05
0.2,1,7.06866020486343e-05,0.1,0.05
0.22,1,7.07110953799111e-05,0.1,0.05
0.24,1,7.07354387860862e-05,0.1,0.05
0.26,1,7.07596455997026e-05,0.1,0.05
0.28,1,7.07837313153024e-05,0.1,0.05
0.3,1,7.08077062424918e-05,0.1,0.05
0.32,1,7.08315812257681e-05,0.1,0.05
0.34,1,7.08553651644348e-05,0.1,0.05
0.36,1,7.08790651543141e-05,0.1,0.05
0.38,1,7.09026875359305e-05,0.1,0.05
0.4,1,7.09262360890209e-05,0.1,0.05
0.42,1,7.09497144401476e-05,0.1,0.05
0.44,1,7.09731222450159e-05,0.1,0.05
0.46,1,7.09964601915999e-05,0.1,0.05
0.48,1,7.10197253521933e-05,0.1,0.05
0.5,1,7.10429141243217e-05,0.1,0.05
0.52,1,7.10660209644542e-05,0.1,0.05
0.54,1,7.1089038605784e-05,0.1,0.05
0.56,1,7.11119579568729e-05,0.1,0.05
0.58,1,7.11347688395801e-05,0.1,0.05
0.6,1,7.11574588760393e-05,0.1,0.05
0.62,1,7.11800142551495e-05,0.1,0.05
0.64,1,7.1202419381906e-05,0.1,0.05
0.66,1,7.1224658059857e-05,0.1,0.05
0.68,1,7.12467123973101e-05,0.1,0.05
0.7,1,7.12685623607951e-05,0.1,0.05
0.72,1,7.12901886009036e-05,0.1,0.05
0.74,1,7.1311570035159e-05,0.1,0.05
0.76,1,7.13326848504467e-05,0.1,0.05
0.78,1,7.13535109610992e-05,0.1,0.05
0.8,1,7.13740270613757e-05,0.1,0.05
0.82,1,7.13942103714139e-05,0.1,0.05
0.84,1,7.14140395290845e-05,0.1,0.05
