"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.36,0.86,0.0377916076043631,0.1,0.15
0.38,0.86,0.0377916076043631,0.1,0.15
0.4,0.86,0.0377916076043631,0.1,0.15
0.42,0.86,0.0377916076043631,0.1,0.15
0.44,0.86,0.0377916076043631,0.1,0.15
0.46,0.86,0.0377916076043631,0.1,0.15
0.48,0.86,0.0377916076043631,0.1,0.15
0.5,0.86,0.0377916076043631,0.1,0.15
0.52,0.86,0.0377916076043631,0.1,0.15
0.54,0.86,0.0377916076043631,0.1,0.15
0.56,0.86,0.0377916076043631,0.1,0.15
0.58,0.86,0.0377916076043631,0.1,0.15
0.6,0.86,0.0377916076043631,0.1,0.15
0.62,0.86,0.0377916076043631,0.1,0.15
0.64,0.86,0.0377916076043631,0.1,0.15
0.66,0.86,0.0377916076043631,0.1,0.15
0.68,0.86,0.0377916076043631,0.1,0.15
0.7,0.86,0.0377916076043631,0.1,0.15
0.72,0.86,0.0377916076043631,0.1,0.15
0.74,0.86,0.0377916076043631,0.1,0.15
0.76,0.86,0.0377916076043631,0.1,0.15
0.78,0.86,0.0377916076043631,0.1,0.15
0.8,0.86,0.0377916076043631,0.1,0.15
0.82,0.86,0.0377916076043631,0.1,0.15
0.84,0.86,0.0377916076043631,0.1,0.15
0,0.88,0.0310284175125843,0.1,0.15
0.02,0.88,0.0310284175125843,0.1,0.15
0.04,0.88,0.0310284175125843,0.1,0.15
0.06,0.88,0.0310284175125843,0.1,0.15
0.08,0.88,0.0310284175125843,0.1,0.15
0.1,0.88,0.0310284175125843,0.1,0.15
0.12,0.88,0.0310284175125843,0.1,0.15
0.14,0.88,0.0310284175125843,0.1,0.15
0.16,0.88,0.0310284175125843,0.1,0.15
0.18,0.88,0.0310284175125843,0.1,0.15
0.2,0.88,0.0310284175125843,0.1,0.15
0.22,0.88,0.0310284175125843,0.1,0.15
0.24,0.88,0.0310284175125843,0.1,0.15
0.26,0.88,0.0310284175125843,0.1,0.15
0.28,0.88,0.0310284175125843,0.1,0.15
0.3,0.88,0.0310284175125843,0.1,0.15
0.32,0.88,0.0310284175125843,0.1,0.15
0.34,0.88,0.0310284175125843,0.1,0.15
0.36,0.88,0.0310284175125843,0.1,0.15
0.38,0.88,0.0310284175125843,0.1,0.15
0.4,0.88,0.0310284175125843,0.1,0.15
0.42,0.88,0.0310284175125843,0.1,0.15
0.44,0.88,0.0310284175125843,0.1,0.15
0.46,0.88,0.0310284175125843,0.1,0.15
0.48,0.88,0.0310284175125843,0.1,0.15
0.5,0.88,0.0310284175125843,0.1,0.15
0.52,0.88,0.0310284175125843,0.1,0.15
0.54,0.88,0.0310284175125843,0.1,0.15
0.56,0.88,0.0310284175125843,0.1,0.15
0.58,0.88,0.0310284175125843,0.1,0.15
0.6,0.88,0.0310284175125843,0.1,0.15
0.62,0.88,0.0310284175125843,0.1,0.15
0.64,0.88,0.0310284175125843,0.1,0.15
0.66,0.88,0.0310284175125843,0.1,0.15
0.68,0.88,0.0310284175125843,0.1,0.15
0.7,0.88,0.0310284175125843,0.1,0.15
0.72,0.88,0.0310284175125843,0.1,0.15
0.74,0.88,0.0310284175125843,0.1,0.15
0.76,0.88,0.0310284175125843,0.1,0.15
0.78,0.88,0.0310284175125843,0.1,0.15
0.8,0.88,0.0310284175125843,0.1,0.15
0.82,0.88,0.0310284175125843,0.1,0.15
0.84,0.88,0.0310284175125843,0.1,0.15
0,0.9,0.0248284069887984,0.1,0.15
0.02,0.9,0.0248284069887984,0.1,0.15
0.04,0.9,0.0248284069887984,0.1,0.15
0.06,0.9,0.0248284069887984,0.1,0.15
0.08,0.9,0.0248284069887984,0.1,0.15
0.1,0.9,0.0248284069887984,0.1,0.15
0.12,0.9,0.0248284069887984,0.1,0.15
0.14,0.9,0.0248284069887984,0.1,0.15
0.16,0.9,0.0248284069887984,0.1,0.15
0.18,0.9,0.0248284069887984,0.1,0.15
0.2,0.9,0.0248284069887984,0.1,0.15
0.22,0.9,0.0248284069887984,0.1,0.15
0.24,0.9,0.0248284069887984,0.1,0.15
0.26,0.9,0.0248284069887984,0.1,0.15
0.28,0.9,0.0248284069887984,0.1,0.15
0.3,0.9,0.0248284069887984,0.1,0.15
0.32,0.9,0.0248284069887984,0.1,0.15
0.34,0.9,0.0248284069887984,0.1,0.15
0.36,0.9,0.0248284069887984,0.1,0.15
0.38,0.9,0.0248284069887984,0.1,0.15
0.4,0.9,0.0248284069887984,0.1,0.15
0.42,0.9,0.0248284069887984,0.1,0.15
0.44,0.9,0.0248284069887984,0.1,0.15
0.46,0.9,0.0248284069887984,0.1,0.15
0.48,0.9,0.0248284069887984,0.1,0.15
0.5,0.9,0.0248284069887984,0.1,0.15
0.52,0.9,0.0248284069887984,0.1,0.15
0.54,0.9,0.0248284069887984,0.1,0.15
0.56,0.9,0.0248284069887984,0.1,0.15
0.58,0.9,0.0248284069887984,0.1,0.15
0.6,0.9,0.0248284069887984,0.1,0.15
0.62,0.9,0.0248284069887984,0.1,0.15
0.64,0.9,0.0248284069887984,0.1,0.15
0.66,0.9,0.0248284069887984,0.1,0.15
0.68,0.9,0.0248284069887984,0.1,0.15
0.7,0.9,0.0248284069887984,0.1,0.15
0.72,0.9,0.0248284069887984,0.1,0.15
0.74,0.9,0.0248284069887984,0.1,0.15
0.76,0.9,0.0248284069887984,0.1,0.15
0.78,0.9,0.0248284069887984,0.1,0.15
0.8,0.9,0.0248284069887984,0.1,0.15
0.82,0.9,0.0248284069887984,0.1,0.15
0.84,0.9,0.0248284069887984,0.1,0.15
0,0.92,0.0191132707940036,0.1,0.15
0.02,0.92,0.0191132707940036,0.1,0.15
0.04,0.92,0.0191132707940036,0.1,0.15
0.06,0.92,0.0191132707940036,0.1,0.15
0.08,0.92,0.0191132707940036,0.1,0.15
0.1,0.92,0.0191132707940036,0.1,0.15
0.12,0.92,0.0191132707940036,0.1,0.15
0.14,0.92,0.0191132707940036,0.1,0.15
0.16,0.92,0.0191132707940036,0.1,0.15
0.18,0.92,0.0191132707940036,0.1,0.15
0.2,0.92,0.0191132707940036,0.1,0.15
0.22,0.92,0.0191132707940036,0.1,0.15
0.24,0.92,0.0191132707940036,0.1,0.15
0.26,0.92,0.0191132707940036,0.1,0.15
0.28,0.92,0.0191132707940036,0.1,0.15
0.3,0.92,0.0191132707940036,0.1,0.15
0.32,0.92,0.0191132707940036,0.1,0.15
0.34,0.92,0.0191132707940036,0.1,0.15
0.36,0.92,0.0191132707940036,0.1,0.15
0.38,0.92,0.0191132707940036,0.1,0.15
0.4,0.92,0.0191132707940036,0.1,0.15
0.42,0.92,0.0191132707940036,0.1,0.15
0.44,0.92,0.0191132707940036,0.1,0.15
0.46,0.92,0.0191132707940036,0.1,0.15
0.48,0.92,0.0191132707940036,0.1,0.15
0.5,0.92,0.0191132707940036,0.1,0.15
0.52,0.92,0.0191132707940036,0.1,0.15
0.54,0.92,0.0191132707940036,0.1,0.15
0.56,0.92,0.0191132707940036,0.1,0.15
0.58,0.92,0.0191132707940036,0.1,0.15
0.6,0.92,0.0191132707940036,0.1,0.15
0.62,0.92,0.0191132707940036,0.1,0.15
0.64,0.92,0.0191132707940036,0.1,0.15
0.66,0.92,0.0191132707940036,0.1,0.15
0.68,0.92,0.0191132707940036,0.1,0.15
0.7,0.92,0.0191132707940036,0.1,0.15
0.72,0.92,0.0191132707940036,0.1,0.15
0.74,0.92,0.0191132707940036,0.1,0.15
0.76,0.92,0.0191132707940036,0.1,0.15
0.78,0.92,0.0191132707940036,0.1,0.15
0.8,0.92,0.0191132707940036,0.1,0.15
0.82,0.92,0.0191132707940036,0.1,0.15
0.84,0.92,0.0191132707940036,0.1,0.15
0,0.94,0.0138200267433307,0.1,0.15
0.02,0.94,0.0138200267433307,0.1,0.15
0.04,0.94,0.0138200267433307,0.1,0.15
0.06,0.94,0.0138200267433307,0.1,0.15
0.08,0.94,0.0138200267433307,0.1,0.15
0.1,0.94,0.0138200267433307,0.1,0.15
0.12,0.94,0.0138200267433307,0.1,0.15
0.14,0.94,0.0138200267433307,0.1,0.15
0.16,0.94,0.0138200267433307,0.1,0.15
0.18,0.94,0.0138200267433307,0.1,0.15
0.2,0.94,0.0138200267433307,0.1,0.15
0.22,0.94,0.0138200267433307,0.1,0.15
0.24,0.94,0.0138200267433307,0.1,0.15
0.26,0.94,0.0138200267433307,0.1,0.15
0.28,0.94,0.0138200267433307,0.1,0.15
0.3,0.94,0.0138200267433307,0.1,0.15
0.32,0.94,0.0138200267433307,0.1,0.15
0.34,0.94,0.0138200267433307,0.1,0.15
0.36,0.94,0.0138200267433307,0.1,0.15
0.38,0.94,0.0138200267433307,0.1,0.15
0.4,0.94,0.0138200267433307,0.1,0.15
0.42,0.94,0.0138200267433307,0.1,0.15
0.44,0.94,0.0138200267433307,0.1,0.15
0.46,0.94,0.0138200267433307,0.1,0.15
0.48,0.94,0.0138200267433307,0.1,0.15
0.5,0.94,0.0138200267433307,0.1,0.15
0.52,0.94,0.0138200267433307,0.1,0.15
0.54,0.94,0.0138200267433307,0.1,0.15
0.56,0.94,0.0138200267433307,0.1,0.15
0.58,0.94,0.0138200267433307,0.1,0.15
0.6,0.94,0.0138200267433307,0.1,0.15
0.62,0.94,0.0138200267433307,0.1,0.15
0.64,0.94,0.0138200267433307,0.1,0.15
0.66,0.94,0.0138200267433307,0.1,0.15
0.68,0.94,0.0138200267433307,0.1,0.15
0.7,0.94,0.0138200267433307,0.1,0.15
0.72,0.94,0.0138200267433307,0.1,0.15
0.74,0.94,0.0138200267433307,0.1,0.15
0.76,0.94,0.0138200267433307,0.1,0.15
0.78,0.94,0.0138200267433307,0.1,0.15
0.8,0.94,0.0138200267433307,0.1,0.15
0.82,0.94,0.0138200267433307,0.1,0.15
0.84,0.94,0.0138200267433307,0.1,0.15
0,0.96,0.00889725714195127,0.1,0.15
0.02,0.96,0.00889725714195127,0.1,0.15
0.04,0.96,0.00889725714195127,0.1,0.15
0.06,0.96,0.00889725714195127,0.1,0.15
0.08,0.96,0.00889725714195127,0.1,0.15
0.1,0.96,0.00889725714195127,0.1,0.15
0.12,0.96,0.00889725714195127,0.1,0.15
0.14,0.96,0.00889725714195127,0.1,0.15
0.16,0.96,0.00889725714195127,0.1,0.15
0.18,0.96,0.00889725714195127,0.1,0.15
0.2,0.96,0.00889725714195127,0.1,0.15
0.22,0.96,0.00889725714195127,0.1,0.15
0.24,0.96,0.00889725714195127,0.1,0.15
0.26,0.96,0.00889725714195127,0.1,0.15
0.28,0.96,0.00889725714195127,0.1,0.15
0.3,0.96,0.00889725714195127,0.1,0.15
0.32,0.96,0.00889725714195127,0.1,0.15
0.34,0.96,0.00889725714195127,0.1,0.15
0.36,0.96,0.00889725714195127,0.1,0.15
0.38,0.96,0.00889725714195127,0.1,0.15
0.4,0.96,0.00889725714195127,0.1,0.15
0.42,0.96,0.00889725714195127,0.1,0.15
0.44,0.96,0.00889725714195127,0.1,0.15
0.46,0.96,0.00889725714195127,0.1,0.15
0.48,0.96,0.00889725714195127,0.1,0.15
0.5,0.96,0.00889725714195127,0.1,0.15
0.52,0.96,0.00889725714195127,0.1,0.15
0.54,0.96,0.00889725714195127,0.1,0.15
0.56,0.96,0.00889725714195127,0.1,0.15
0.58,0.96,0.00889725714195127,0.1,0.15
0.6,0.96,0.00889725714195127,0.1,0.15
0.62,0.96,0.00889725714195127,0.1,0.15
0.64,0.96,0.00889725714195127,0.1,0.15
0.66,0.96,0.00889725714195127,0.1,0.15
0.68,0.96,0.00889725714195127,0.1,0.15
0.7,0.96,0.00889725714195127,0.1,0.15
0.72,0.96,0.00889725714195127,0.1,0.15
0.74,0.96,0.00889725714195127,0.1,0.15
0.76,0.96,0.00889725714195127,0.1,0.15
0.78,0.96,0.00889725714195127,0.1,0.15
0.8,0.96,0.00889725714195127,0.1,0.15
0.82,0.96,0.00889725714195127,0.1,0.15
0.84,0.96,0.00889725714195127,0.1,0.15
0,0.98,0.00430243827822473,0.1,0.15
0.02,0.98,0.00430243827840086,0.1,0.15
0.04,0.98,0.00430243827857626,0.1,0.15
0.06,0.98,0.00430243827875105,0.1,0.15
0.08,0.98,0.00430243827892535,0.1,0.15
0.1,0.98,0.00430243827909933,0.1,0.15
0.12,0.98,0.00430243827927324,0.1,0.15
0.14,0.98,0.00430243827944714,0.1,0.15
0.16,0.98,0.0043024382796212,0.1,0.15
0.18,0.98,0.0043024382797955,0.1,0.15
0.2,0.98,0.0043024382799702,0.1,0.15
0.22,0.98,0.00430243828014534,0.1,0.15
0.24,0.98,0.00430243828032103,0.1,0.15
0.26,0.98,0.00430243828049737,0.1,0.15
0.28,0.98,0.00430243828067445,0.1,0.15
0.3,0.98,0.00430243828085228,0.1,0.15
0.32,0.98,0.0043024382810309,0.1,0.15
0.34,0.98,0.00430243828121028,0.1,0.15
0.36,0.98,0.00430243828139056,0.1,0.15
0.38,0.98,0.00430243828157167,0.1,0.15
0.4,0.98,0.00430243828175364,0.1,0.15
0.42,0.98,0.00430243828193633,0.1,0.15
0.44,0.98,0.00430243828211984,0.1,0.15
0.46,0.98,0.00430243828230401,0.1,0.15
0.48,0.98,0.0043024382824888,0.1,0.15
0.5,0.98,0.00430243828267403,0.1,0.15
0.52,0.98,0.00430243828285971,0.1,0.15
0.54,0.98,0.00430243828304558,0.1,0.15
0.56,0.98,0.00430243828323155,0.1,0.15
0.58,0.98,0.00430243828341748,0.1,0.15
0.6,0.98,0.00430243828360309,0.1,0.15
0.62,0.98,0.00430243828378835,0.1,0.15
0.64,0.98,0.00430243828397289,0.1,0.15
0.66,0.98,0.00430243828415652,0.1,0.15
0.68,0.98,0.00430243828433903,0.1,0.15
0.7,0.98,0.00430243828452019,0.1,0.15
0.72,0.98,0.00430243828469971,0.1,0.15
0.74,0.98,0.00430243828487735,0.1,0.15
0.76,0.98,0.00430243828505287,0.1,0.15
0.78,0.98,0.00430243828522595,0.1,0.15
0.8,0.98,0.00430243828539646,0.1,0.15
0.82,0.98,0.00430243828556416,0.1,0.15
0.84,0.98,0.00430243828572876,0.1,0.15
0,1,0.000212001564065028,0.1,0.15
0.02,1,0.000212094047984942,0.1,0.15
0.04,1,0.000212185404373888,0.1,0.15
0.06,1,0.000212275739256994,0.1,0.15
0.08,1,0.000212365149356941,0.1,0.15
0.1,1,0.000212453723155981,0.1,0.15
0.12,1,0.000212541541454952,0.1,0.15
0.14,1,0.000212628677933188,0.1,0.15
0.16,1,0.000212715199389141,0.1,0.15
0.18,1,0.000212801166204842,0.1,0.15
0.2,1,0.000212886632536274,0.1,0.15
0.22,1,0.000212971646540759,0.1,0.15
0.24,1,0.000213056250395028,0.1,0.15
0.26,1,0.000213140481587467,0.1,0.15
0.28,1,0.000213224368878403,0.1,0.15
0.3,1,0.000213307937208613,0.1,0.15
0.32,1,0.000213391207647218,0.1,0.15
0.34,1,0.000213474192896435,0.1,0.15
0.36,1,0.000213556900600694,0.1,0.15
0.38,1,0.000213639332694974,0.1,0.15
0.4,1,0.000213721485182244,0.1,0.15
0.42,1,0.000213803347537318,0.1,0.15
0.44,1,0.000213884905127268,0.1,0.15
0.46,1,0.00021396613591279,0.1,0.15
0.48,1,0.000214047011724925,0.1,0.15
0.5,1,0.000214127499797347,0.1,0.15
0.52,1,0.000214207561438431,0.1,0.15
0.54,1,0.000214287152718168,0.1,0.15
0.56,1,0.000214366221265804,0.1,0.15
0.58,1,0.000214444715649229,0.1,0.15
0.6,1,0.000214522576901491,0.1,0.15
0.62,1,0.000214599741686784,0.1,0.15
0.64,1,0.000214676143971432,0.1,0.15
0.66,1,0.000214751715089661,0.1,0.15
0.68,1,0.000214826384044237,0.1,0.15
0.7,1,0.000214900078320032,0.1,0.15
0.72,1,0.000214972724318392,0.1,0.15
0.74,1,0.000215044249108167,0.1,0.15
0.76,1,0.000215114580685958,0.1,0.15
0.78,1,0.000215183648498603,0.1,0.15
0.8,1,0.000215251384521082,0.1,0.15
0.82,1,0.00021531772395591,0.1,0.15
0.84,1,0.000215382606292406,0.1,0.15
